,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,032820,우리기술,"1,490",25,1.71,"1,102,098","1,490","1,510","1,475","162,522","384,544",0.4226356411750021
30,106520,노블엠앤비,"1,970",25,1.25,"1,074,526","2,225","2,225","1,960","33,635","36,682",0.9169347363829671
31,086960,MDS테크,"2,500",20,0.79,"1,069,928","2,485","2,595","2,485","75,108","32,946",2.2797304680386086
32,090150,아이윈,"1,530",30,2.00,"1,043,762","1,580","1,585","1,500","121,026","209,671",0.5772185948462114
33,389260,대명에너지,"24,700","1,000",4.22,"965,661","24,500","25,650","24,100","34,418","38,111",0.9030988428537693
34,205470,휴마시스,"18,300",450,2.52,"960,366","18,500","18,700","18,200","104,670","176,682",0.5924202805039562
35,057680,티사이언티픽,"2,590",15,0.58,"958,231","2,800","2,810","2,575","22,822","3,220",7.087577639751553
36,317830,에스피시스템스,"10,200","1,200",13.33,"958,024","9,000","10,300","8,870","11,949","12,821",0.9319865845097887
37,187790,나노,"1,410",85,5.69,"884,318","1,445","1,470","1,380","116,388","24,226",4.804259886072814
38,096040,이트론,159,1,0.63,"842,643",156,159,156,"1,768,639","1,427,139",1.239289936018846
39,394280,오픈엣지테크놀로지,"12,050",950,7.31,"793,051","12,600","12,650","11,850","93,250","43,537",2.1418563520683556
40,013720,CBI,376,8,2.08,"780,937",381,383,373,"263,648","89,869",2.933692374456153
41,082660,코스나인,904,44,5.12,"749,602",871,918,871,"33,943","118,312",0.2868939752518764
42,270520,지엔원에너지,"4,160",115,2.69,"732,811","4,310","4,315","4,130","73,667","11,108",6.631886928339935
43,036010,아비코전자,"11,100",200,1.83,"720,776","11,450","11,600","11,000","79,599","84,541",0.9415431565749163
44,014200,광림,"1,025",15,1.44,"651,923","1,020","1,035","1,015","355,622","194,730",1.8262311919067427
45,159910,스킨앤스킨,228,2,0.87,"651,767",230,231,225,"1,258,070","257,075",4.893785860157542
46,115530,씨엔플러스,580,26,4.69,"643,362",553,587,546,"44,781","47,245",0.9478463329452852
47,335890,비올,"3,840",90,2.40,"625,003","3,765","3,875","3,765","33,743","48,906",0.6899562425878215
48,033320,제이씨현시스템,"5,700",460,7.47,"618,759","6,020","6,030","5,640","40,218","11,679",3.4436167480092474
49,066410,버킷스튜디오,"1,680",40,2.33,"604,318","1,695","1,700","1,670","267,589","251,576",1.0636507456991129
50,111870,KH 전자,270,0,0.00,"601,361",270,271,261,"146,638","99,807",1.4692155860811367
51,900270,헝셩그룹,409,5,1.21,"593,184",413,413,394,"179,884","54,358",3.309246109128371
52,215100,로보로보,"7,650",0,0.00,"593,128","7,450","7,680","7,300","25,239","11,390",2.2158911325724318
53,340440,세림B&G,"2,615",15,0.57,"589,755","2,585","2,625","2,570","167,467","43,001",3.894490825794749
54,388050,지투파워,"8,760",280,3.30,"587,924","8,720","8,830","8,700","33,855","68,043",0.49755301794453505
55,204610,티쓰리,"1,845",5,0.27,"578,529","1,835","1,875","1,815","139,308","199,353",0.6988006200057185
56,388720,유일로보틱스,"29,100","1,400",5.05,"569,832","27,350","29,450","27,050","17,467","22,955",0.7609235460683947
57,018000,유니슨,"1,760",70,4.14,"568,202","1,705","1,785","1,705","54,770","88,119",0.621545864115571
58,230980,에이트원,863,24,2.71,"556,285",888,888,812,"62,895","5,393",11.66234007046171
59,362320,청담글로벌,"11,650",50,0.43,"550,256","11,600","11,950","11,500","138,592","159,973",0.8663461959205616
60,090360,로보스타,"26,150",700,2.61,"549,878","26,050","26,400","25,600","48,639","18,307",2.65685257005517
61,288980,모아데이타,"2,830",85,2.92,"548,469","2,845","2,880","2,810","136,616","45,986",2.970817205236376
62,226360,KH 건설,463,7,1.49,"543,286",468,468,455,"163,714","75,163",2.1781195535037186
63,263800,데이타솔루션,"7,050",740,9.50,"537,345","7,390","7,400","7,000","19,414","4,767",4.072582336899518
64,073570,어반리튬,"15,900","1,750",9.92,"530,523","17,700","17,700","15,650","30,544","10,496",2.910060975609756
65,041460,한국전자인증,"5,720",310,5.14,"527,619","5,910","5,930","5,660","50,762","11,392",4.455933988764045
66,900280,골든센츄리,377,12,3.08,"496,105",383,383,377,"153,063","161,089",0.9501766104451577
67,214270,FSN,"3,805",20,0.53,"494,859","3,725","3,835","3,720","47,552","26,673",1.7827765905597421
68,067000,조이시티,"5,080",80,1.55,"484,444","5,100","5,140","5,040","170,071","31,962",5.321037482009887
69,054920,한컴위드,"5,350",150,2.73,"477,149","5,440","5,470","5,310","68,973","21,397",3.2234892741973176
70,041190,우리기술투자,"4,360",250,5.42,"473,045","4,470","4,490","4,335","54,622","12,667",4.312149680271572
71,118990,모트렉스,"14,950",400,2.75,"463,621","14,700","15,150","14,650","53,519","122,619",0.43646580056924295
72,053950,경남제약,"2,295",45,1.92,"439,361","2,340","2,355","2,285","60,458","24,203",2.4979547989918607
73,078890,가온미디어,"8,090",180,2.28,"437,867","7,990","8,210","7,980","23,942","32,310",0.7410089755493655
74,277810,레인보우로보틱스,"62,500",800,1.30,"427,967","60,700","62,500","60,100","45,115","7,565",5.963648380700595
75,239340,줌인터넷,"4,695",275,5.53,"423,280","4,775","4,815","4,650","28,754","11,978",2.4005677074636833
76,900300,오가닉티코스메틱,249,2,0.80,"411,961",249,251,246,"299,001","43,010",6.9518949081608925
77,189860,서전기전,"6,850",620,9.95,"408,211","6,300","6,900","6,290","3,860","9,330",0.4137191854233655
78,204630,스튜디오산타클로스,"1,195",10,0.83,"408,015","1,190","1,195","1,180","160,401","110,235",1.4550823241257314
79,304100,솔트룩스,"20,200",300,1.46,"396,952","20,900","20,950","19,450","25,101","5,769",4.351014040561623
80,096350,대창솔루션,325,5,1.56,"394,462",320,334,319,"66,236","48,584",1.3633294911905154
81,043910,자연과환경,"1,225",5,0.41,"390,140","1,215","1,240","1,205","177,933","179,784",0.9897043118408757
82,087260,모바일어플라이언스,"2,915",125,4.11,"388,418","3,025","3,055","2,890","9,910","6,636",1.4933694996986135
83,085670,뉴프렉스,"6,390",250,3.77,"379,071","6,480","6,530","6,360","68,804","19,487",3.5307640991430183
84,019590,엠벤처투자,"1,020",20,1.92,"377,371","1,035","1,035","1,000","123,482","124,702",0.9902166765569117
85,060900,대한그린파워,617,6,0.98,"363,694",611,620,611,"60,879","253,878",0.23979628010304163
86,030350,드래곤플라이,818,20,2.39,"355,925",838,839,811,"36,894","31,926",1.155609847772975
87,036090,위지트,743,9,1.20,"353,931",743,747,728,"75,707","15,535",4.873318313485678
88,101670,하이드로리튬,"19,950",700,3.39,"352,235","20,250","20,300","19,500","33,720","23,101",1.4596770702566988
89,089530,에이티세미콘,"1,105",10,0.91,"351,648","1,070","1,110","1,060","123,813","69,466",1.7823539573316443
90,015710,코콤,"7,960",20,0.25,"339,046","7,850","8,110","7,750","16,808","8,252",2.0368395540475035
91,357580,아모센스,"13,700",900,7.03,"335,488","13,850","14,950","13,250","16,804","16,595",1.0125941548659234
92,242040,나무기술,"2,690",55,2.00,"334,849","2,710","2,740","2,600","29,323","19,755",1.4843330802328525
93,339950,아이비김영,"2,210",10,0.45,"334,784","2,180","2,245","2,170","78,807","26,277",2.9990866537275944
94,348340,뉴로메카,"19,100",250,1.29,"324,037","18,950","19,300","18,550","34,446","11,301",3.048048845234935
95,019570,리더스 기술투자,512,4,0.78,"324,031",515,516,503,"176,846","55,089",3.2101871516999765
96,084650,랩지노믹스,"6,970",30,0.43,"321,052","7,100","7,150","6,910","38,153","12,481",3.0568864674304943
97,328380,솔트웨어,"1,385",10,0.73,"320,942","1,375","1,400","1,350","61,816","46,170",1.3388780593458955
98,151860,KG ETS,"11,500",200,1.77,"307,217","11,100","11,550","11,100","56,392","71,980",0.7834398444012226
99,054180,메디콕스,"2,080",15,0.73,"302,764","2,065","2,160","2,060","42,323","34,965",1.2104390104390104
