,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,30.75,코스나인,"1,080",220,25.58,"17,463,246",871,"1,110",826,"77,860","259,691",0.29981786045723574
3,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"21,326,735","4,700","6,200","4,620","44,843","35,153",1.2756521491764572
4,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,521,296","38,900","49,300","38,700","40,001","4,952",8.077746365105009
5,273060,18.98,와이즈버즈,"1,630",260,18.98,"10,314,141","1,390","1,650","1,370","153,247","94,649",1.619108495599531
6,050120,17.65,ES큐브,"5,000",680,15.74,"2,351,244","4,275","5,490","4,250","19,848","34,868",0.569232534128714
7,362320,15.63,청담글로벌,"12,950","1,250",10.68,"15,243,205","11,600","13,450","11,200","215,446","268,279",0.8030669564147771
8,257720,14.85,실리콘투,"2,900",340,13.28,"47,945,509","2,550","3,140","2,525","178,762","133,586",1.338179150509784
9,098460,12.90,고영,"15,750","1,750",12.50,"1,566,215","14,150","16,000","13,950","28,597","88,475",0.3232212489403786
10,304100,12.85,솔트룩스,"21,950","1,450",7.07,"2,713,701","20,900","22,200","19,450","35,486","41,320",0.858809293320426
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,847,349","1,380","1,755","1,355","185,368","113,623",1.6314302561981289
12,368970,11.21,오에스피,"6,550",630,10.64,"2,707,072","5,940","6,830","5,890","17,554","17,940",0.9784838350055741
13,376290,10.99,씨유테크,"5,000",585,13.25,"5,485,306","4,510","5,730","4,505","24,313","41,088",0.5917299454828661
14,096610,10.68,알에프세미,"3,110",255,8.93,"775,190","2,860","3,200","2,810","17,549","31,193",0.5625941717693073
15,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","30,297","26,121",1.1598713678649362
16,227610,10.24,아우딘퓨쳐스,"2,260",55,2.38,"6,756,337","2,245","2,310","2,050","58,226","102,867",0.566031866390582
17,108860,10.14,셀바스AI,"11,400",250,2.24,"10,352,348","11,150","11,700","10,350","240,585","239,933",1.0027174252812243
18,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,118,310","4,970","5,370","4,850","38,165","62,563",0.6100250947045378
19,101670,9.67,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","27,716","24,655",1.1241533157574528
20,317830,9.47,에스피시스템스,"9,710",710,7.89,"2,306,581","9,000","10,450","8,870","5,288","12,245",0.4318497345855451
21,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,364,401","15,950","18,500","15,800","15,617","19,963",0.7822972499123378
22,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"141,324","26,000","27,650","25,200","2,676","7,379",0.36265076568640736
23,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,683,017","1,475","1,760","1,450","75,675","25,780",2.935415050426687
24,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,602,813","37,900","42,850","37,900","13,248","8,807",1.5042579766095152
25,082800,8.81,비보존 제약,803,44,5.80,"1,177,603",759,820,738,"18,706","66,142",0.2828157600314475
26,039840,8.61,디오,"22,700","1,400",6.57,"370,722","21,000","23,100","20,900","26,742","16,067",1.6644053027945478
27,024830,8.49,세원물산,"9,840",740,8.13,"557,190","9,070","10,950","9,070",741,"3,796",0.1952054794520548
28,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"156,095","29,300","31,850","29,100","6,605","4,491",1.470719216210198
29,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,371,657","16,800","19,000","16,650","22,114","36,865",0.5998643699986437
30,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,449,079","3,295","3,975","3,260","9,220","11,215",0.8221132411948283
31,377480,7.71,마인즈랩,"20,250",450,2.17,"592,946","20,550","20,900","18,800","11,707","8,315",1.4079374624173182
32,336570,7.67,원텍,"4,700",295,6.70,"3,012,002","4,400","4,770","4,365","9,727","69,776",0.1394032332033937
33,230980,7.64,에이트원,874,13,1.47,"1,764,130",888,899,812,"141,420","102,666",1.3774764771199812
34,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"455,783","28,500","30,600","28,350","7,739","33,157",0.2334047109207709
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,166","4,980","5,030","4,600","3,094","5,437",0.5690638219606401
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,405,442","20,100","21,950","20,100","21,335","47,959",0.4448591505244063
37,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,991,042","1,090","1,215","1,085","270,343","254,143",1.063743640391433
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"679,628","2,680","2,865","2,650","31,916","70,308",0.45394549695624964
39,352910,7.14,오비고,"11,250",0,0.00,"103,135","11,150","11,350","10,500","11,362","18,491",0.6144610891785193
40,159010,7.08,아스플로,"12,100",600,5.22,"501,343","11,450","12,250","11,300","48,532","129,716",0.3741404298621604
41,047920,7.08,HLB제약,"12,100",150,1.26,"128,193","11,950","12,200","11,300","18,475","28,908",0.6390964438909644
42,361570,7.05,알비더블유,"15,950",700,4.59,"322,172","15,050","16,150","14,900","15,809","11,529",1.3712377482869287
43,348340,7.03,뉴로메카,"19,800",450,2.33,"1,930,632","18,950","20,150","18,500","29,113","74,839",0.38900840470877485
44,402030,7.00,코난테크놀로지,"44,300",50,0.11,"735,428","44,500","45,700","41,400","3,963","1,740",2.277586206896552
45,228850,6.99,레이언스,"12,250",650,5.60,"99,439","11,500","12,350","11,450","12,741","35,126",0.3627227694585208
46,032540,6.97,TJ미디어,"7,060",260,3.82,"183,357","6,680","7,090","6,600","17,912","27,158",0.6595478312099565
47,053270,6.90,구영테크,"2,480",10,0.40,"70,566","2,465","2,485","2,320","20,369","13,560",1.5021386430678465
