,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"43,110,895","2,300","2,445","2,180","271,833","122,843",2.2128489209804383
1,257720,실리콘투,"3,020",460,17.97,"40,970,955","2,550","3,140","2,525","259,122","182,460",1.4201578428148636
3,090710,휴림로봇,"2,645",35,1.31,"18,292,972","2,610","2,775","2,605","839,712","173,196",4.848333679761657
4,031310,아이즈비전,"3,255",255,8.50,"17,697,344","3,040","3,575","3,030","52,510","28,843",1.8205457129979545
5,094480,갤럭시아머니트리,"5,990","1,215",25.45,"16,713,403","4,700","6,200","4,620","84,655","124,869",0.6779504921157373
6,053590,한국테크놀로지,469,12,2.49,"16,190,864",484,493,467,"1,074,351","584,505",1.8380527112685092
7,276730,제주맥주,"1,505",125,9.06,"15,160,391","1,380","1,755","1,355","181,032","65,999",2.742950650767436
8,037950,엘컴텍,"1,255",10,0.80,"13,692,567","1,355","1,410","1,250","300,604","172,139",1.7462864313142286
9,900270,헝셩그룹,425,11,2.66,"13,347,445",413,447,394,"349,422","151,898",2.300372618467656
10,005160,동국산업,"4,190",250,6.35,"12,621,267","4,065","4,625","4,065","32,834","37,859",0.8672706621939301
11,380540,옵티코어,"3,215",130,3.89,"11,485,950","3,290","3,530","3,115","90,062","92,165",0.9771822275267183
12,006910,보성파워텍,"4,210",215,5.38,"11,019,908","4,285","4,455","4,160","48,695","61,292",0.7944756248776349
13,214270,FSN,"3,945",160,4.23,"9,307,166","3,725","4,230","3,670","31,408","26,487",1.1857892551062785
14,060230,소니드,"4,320",130,2.92,"9,069,154","5,050","5,200","4,305","55,860","21,326",2.619337897402232
15,082660,코스나인,935,75,8.72,"9,000,715",871,968,826,"25,984","138,082",0.18817803913616546
16,417180,핑거스토리,"11,150",500,4.29,"8,975,076","12,100","12,800","10,950","222,960","195,309",1.141575657035774
17,900310,컬러레이,"1,465",55,3.90,"8,827,094","1,395","1,485","1,375","440,145","595,727",0.738836749047802
18,362320,청담글로벌,"13,100","1,400",11.97,"8,592,300","11,600","13,300","11,200","206,077","225,592",0.9134942728465548
19,015710,코콤,"7,780",200,2.51,"7,577,793","7,850","8,740","7,750","68,689","17,985",3.8192382541006396
20,207760,미스터블루,"3,560",20,0.56,"7,478,523","3,530","3,685","3,505","187,535","128,222",1.4625805244029886
21,204610,티쓰리,"1,870",30,1.63,"7,458,940","1,835","1,940","1,815","395,278","192,595",2.0523793452581844
22,036030,케이티알파,"7,530",240,3.09,"7,458,173","8,150","8,290","7,400","29,443","39,910",0.7377349035329491
23,159910,스킨앤스킨,231,1,0.43,"6,885,277",230,239,224,"946,504","993,172",0.9530111602018583
24,273060,와이즈버즈,"1,420",50,3.65,"6,701,140","1,390","1,575","1,370","190,208","78,091",2.4357224263999693
25,100130,동국S&C,"4,990",215,4.50,"6,597,695","4,920","5,240","4,920","94,821","128,133",0.7400201353281356
26,331520,밸로프,"1,770",55,3.01,"5,993,115","1,800","1,820","1,745","277,258","87,486",3.16916992433075
27,148780,비플라이소프트,"1,155",45,4.05,"5,697,905","1,090","1,215","1,085","271,562","164,456",1.6512745050347812
28,108860,셀바스AI,"10,850",300,2.69,"5,603,590","11,150","11,350","10,350","167,353","337,126",0.4964108374910271
29,270660,에브리봇,"17,550",500,2.93,"5,352,137","17,150","19,600","17,000","70,091","38,153",1.8371032422090006
30,189860,서전기전,"6,450",220,3.53,"5,334,986","6,300","7,500","6,290","38,131","20,067",1.9001843823192306
31,419530,SAMG엔터,"47,450","7,950",20.13,"5,000,913","38,900","49,300","38,700","3,448","14,790",0.23313049357674104
32,037030,파워넷,"3,545",45,1.29,"4,902,203","3,500","3,735","3,455","81,634","19,275",4.235226977950713
33,425040,티이엠씨,"28,750",800,2.86,"4,800,646","27,950","32,900","26,200","18,983","9,887",1.9199959542834024
34,322780,코퍼스코리아,"3,195",105,3.40,"4,658,486","3,095","3,355","3,060","58,499","21,115",2.7704949088325836
35,252500,세화피앤씨,"1,440",60,4.35,"4,474,114","1,380","1,500","1,365","220,826","100,484",2.1976235022491144
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,333,436","2,245","2,310","2,105","155,331","39,949",3.888232496432952
37,376290,씨유테크,"4,825",410,9.29,"4,289,021","4,510","5,730","4,505","14,229","4,960",2.86875
38,335890,비올,"4,020",270,7.20,"4,148,682","3,765","4,025","3,765","35,064","153,361",0.22863700680094678
39,336060,웨이버스,"1,835",145,7.32,"4,146,147","1,935","1,950","1,815","358,083","173,094",2.0687198863045513
40,054920,한컴위드,"5,340",160,2.91,"3,843,145","5,440","5,740","5,310","74,423","21,592",3.4467858466098553
41,115530,씨엔플러스,543,11,1.99,"3,835,315",553,603,542,"126,642","28,090",4.508437166251335
42,065650,메디프론,"1,760",25,1.44,"3,794,824","1,745","1,850","1,710","261,975","49,387",5.3045335817117865
43,044060,조광ILI,"1,260",25,2.02,"3,669,362","1,300","1,310","1,255","552,546","441,152",1.252507072392282
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,575,915","3,560","3,600","3,405","181,802","25,455",7.142093891180514
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,461,154","1,475","1,760","1,450","96,872","18,815",5.148657985649748
46,086960,MDS테크,"2,375",145,5.75,"3,224,707","2,485","2,595","2,360","159,503","32,540",4.901751690227412
47,054180,메디콕스,"2,110",45,2.18,"3,114,029","2,065","2,300","2,060","155,253","60,615",2.5612967087354614
48,056080,유진로봇,"5,120",165,3.33,"3,036,149","4,885","5,630","4,860","50,299","21,561",2.332869532953017
49,024840,KBI메탈,"1,340",5,0.37,"2,947,512","1,325","1,505","1,325","180,549","76,851",2.3493383300152244
50,014200,광림,"1,035",5,0.48,"2,910,415","1,020","1,065","1,015","715,766","454,370",1.575293263199595
51,254120,자비스,"2,280",10,0.44,"2,873,332","2,260","2,665","2,230","48,339","33,516",1.4422663802363052
52,900300,오가닉티코스메틱,251,0,0.00,"2,848,014",249,255,243,"565,299","475,138",1.189757502030989
53,013720,CBI,376,8,2.08,"2,816,514",381,383,373,"447,881","294,645",1.520069914643045
54,096040,이트론,159,1,0.63,"2,780,749",156,160,156,"2,168,881","2,203,544",0.9842694314250136
55,368970,오에스피,"6,450",530,8.95,"2,572,855","5,940","6,830","5,890","20,040","9,070",2.209481808158765
56,073570,어반리튬,"14,600","3,050",17.28,"2,477,415","17,700","17,700","13,750","74,710","22,602",3.3054596938324043
57,027050,코리아나,"3,660",100,2.81,"2,473,717","3,560","3,745","3,505","48,964","27,724",1.7661232145433559
58,121800,비덴트,"4,470",135,2.93,"2,453,107","4,480","4,480","4,305","89,269","38,688",2.307407981803143
59,336570,원텍,"4,755",350,7.95,"2,411,244","4,400","4,760","4,365","67,707","31,953",2.1189559665759083
60,089530,에이티세미콘,"1,070",25,2.28,"2,391,097","1,070","1,155","1,060","188,732","118,553",1.5919630882390154
61,900280,골든센츄리,373,16,4.11,"2,322,343",383,383,373,"461,217","384,456",1.1996613396591547
62,388720,유일로보틱스,"27,700",0,0.00,"2,307,527","27,350","30,000","27,050","35,440","19,454",1.8217333196257839
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,303,282","3,280","3,690","3,195","57,871","13,905",4.1618842143113985
64,032820,우리기술,"1,485",20,1.37,"2,289,189","1,490","1,515","1,470","317,969","400,778",0.7933793771115181
65,205470,휴마시스,"18,200",350,1.96,"2,243,177","18,500","18,800","18,000","139,637","56,277",2.481244558167635
66,018700,바른손,"2,805",55,2.00,"2,183,531","2,740","3,010","2,685","43,655","33,620",1.2984830458060679
67,317830,에스피시스템스,"9,500",500,5.56,"2,182,675","9,000","10,450","8,870","10,635","2,365",4.496828752642706
68,128660,피제이메탈,"3,250",25,0.78,"2,176,157","3,190","3,800","3,170","39,525","11,067",3.5714285714285716
69,043610,지니뮤직,"3,860",65,1.71,"2,162,212","3,795","4,120","3,715","18,797","22,568",0.8329049982275789
70,270520,지엔원에너지,"4,035",240,5.61,"2,103,859","4,310","4,315","4,000","82,431","8,959",9.200915280723295
71,064260,다날,"5,410",10,0.18,"2,096,419","5,390","5,650","5,290","45,259","38,372",1.1794798290420099
72,297090,씨에스베어링,"8,860",100,1.12,"2,069,861","9,350","9,490","8,860","26,341","6,874",3.8319755600814664
73,226360,KH 건설,458,12,2.55,"2,042,620",468,468,455,"381,023","178,761",2.131466035656547
74,317530,캐리소프트,"8,900",0,0.00,"1,989,115","8,700","9,720","8,680","8,271","3,947",2.095515581454269
75,007720,대명소노시즌,785,5,0.64,"1,956,224",783,853,780,"40,688","13,157",3.092498289883712
76,187790,나노,"1,390",105,7.02,"1,952,085","1,445","1,470","1,375","243,861","73,991",3.2958197618629295
77,066410,버킷스튜디오,"1,675",45,2.62,"1,934,828","1,695","1,700","1,660","387,044","230,122",1.6819078575712014
78,106520,노블엠앤비,"1,955",40,2.01,"1,882,462","2,225","2,225","1,910","55,778","22,127",2.520811678040403
79,366030,공구우먼,"12,750",750,6.25,"1,871,392","12,200","12,950","12,000","118,256","176,949",0.668305556968392
80,215100,로보로보,"7,530",120,1.57,"1,865,111","7,450","7,800","7,300","93,338","18,924",4.9322553371380256
81,111870,KH 전자,271,1,0.37,"1,830,691",270,275,261,"258,223","218,510",1.1817445425838635
82,297570,알로이스,"2,000",35,1.72,"1,784,030","2,010","2,015","1,950","207,516","232,109",0.8940454700162423
83,036010,아비코전자,"11,250",350,3.21,"1,773,163","11,450","11,750","10,900","109,183","68,905",1.5845439373049852
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,738,147","12,600","12,650","11,850","49,973","121,571",0.41106020350248
85,057680,티사이언티픽,"2,580",5,0.19,"1,726,344","2,800","2,810","2,540","63,935","7,625",8.384918032786885
86,388050,지투파워,"8,680",200,2.36,"1,720,190","8,720","8,950","8,610","41,147","21,048",1.954912580767769
87,090150,아이윈,"1,515",15,1.00,"1,627,007","1,580","1,585","1,495","25,696","112,595",0.22821617300945868
88,288980,모아데이타,"2,800",115,3.95,"1,589,018","2,845","2,880","2,780","168,413","89,480",1.882130084935181
89,019570,리더스 기술투자,505,11,2.13,"1,558,894",515,521,494,"102,667","61,217",1.6770994985053171
90,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,525,323","60,700","63,200","59,500","77,573","16,751",4.630947406125007
