,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,399,124","17,700","17,700","15,050","86,717","13,414",6.464663784106158
1,356860,티엘비,"17,650","2,150",10.86,"625,379","18,950","19,250","17,250","54,782","44,574",1.229012428770135
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,453",4,363.25
3,263800,데이타솔루션,"7,120",670,8.60,"831,507","7,390","7,400","7,000","39,659","11,973",3.3123694980372504
4,336060,웨이버스,"1,825",155,7.83,"3,606,592","1,935","1,950","1,820","361,037","111,670",3.2330706546073253
5,033320,제이씨현시스템,"5,730",430,6.98,"1,084,363","6,020","6,030","5,640","55,187","9,744",5.663690476190476
6,237820,플레이디,"5,930",430,6.76,"393,891","6,220","6,310","5,890","18,093","5,566",3.2506288178224936
7,065570,삼영이엔씨,"4,775",345,6.74,"78,593","4,865","4,930","4,750","3,625","4,488",0.8077094474153298
8,187790,나노,"1,400",95,6.35,"1,655,139","1,445","1,470","1,375","182,001","64,746",2.8109999073301823
9,239340,줌인터넷,"4,665",305,6.14,"968,385","4,775","4,815","4,595","21,320","33,895",0.6290013276294438
10,222110,팬젠,"5,960",390,6.14,"31,372","6,330","6,330","5,810","8,436","1,549",5.44609425435765
11,099750,이지케어텍,"24,750","1,600",6.07,"126,482","25,800","25,900","24,150","4,477",863,5.1877172653534185
12,058970,엠로,"16,750","1,050",5.90,"138,294","17,800","17,950","16,300","27,746","3,426",8.098657326328079
13,108860,셀바스AI,"10,500",650,5.83,"4,428,959","11,150","11,350","10,350","509,991","297,097",1.716580780014608
14,101670,하이드로리튬,"19,450","1,200",5.81,"959,373","20,250","20,300","19,300","77,548","36,856",2.10408074668982
15,298380,에이비엘바이오,"20,500","1,250",5.75,"607,695","21,500","21,500","20,150","112,650","20,451",5.508288103271234
16,380540,옵티코어,"3,155",190,5.68,"10,525,469","3,290","3,530","3,115","200,815","64,867",3.0957960133812263
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,962,028","2,245","2,310","2,165","136,769","62,023",2.2051335794785807
18,357880,비트나인,"8,630",510,5.58,"487,201","9,030","9,160","8,560","19,865","4,893",4.05988146331494
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,033,735","3,560","3,600","3,415","135,141","26,947",5.015066612238839
20,389140,포바이포,"12,150",700,5.45,"257,915","12,500","12,550","12,000","36,018","21,216",1.697680995475113
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"415,881","6,590","6,700","6,280","20,456","13,807",1.4815673209241689
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,427,272","12,600","12,650","11,850","88,017","51,602",1.7056897019495367
23,270520,지엔원에너지,"4,055",220,5.15,"1,669,598","4,310","4,315","4,000","33,781","16,906",1.998166331479948
24,300080,플리토,"24,950","1,350",5.13,"100,767","25,950","26,300","24,400","10,135","4,724",2.1454276037256563
25,041460,한국전자인증,"5,730",300,4.98,"799,190","5,910","5,930","5,660","104,835","30,758",3.408381559269133
26,258790,소프트캠프,"1,725",90,4.96,"565,513","1,750","1,770","1,720","84,014","59,427",1.413734497787201
27,376980,원티드랩,"13,750",700,4.84,"143,589","14,300","14,550","13,650","22,644","16,575",1.366153846153846
28,377480,마인즈랩,"19,700","1,000",4.83,"325,655","20,550","20,550","18,800","11,149","11,792",0.9454715061058344
29,161570,THE MIDONG,"1,195",60,4.78,"986,481","1,255","1,350","1,160","43,831","20,923",2.094871672322325
30,417180,핑거스토리,"11,100",550,4.72,"8,521,963","12,100","12,800","10,950","300,156","199,877",1.5017035476818243
31,315640,딥노이드,"7,170",350,4.65,"145,663","7,370","7,440","7,160","14,694","1,764",8.329931972789115
32,230980,에이트원,846,41,4.62,"1,101,530",888,888,812,"233,387","11,898",19.615649689023364
33,296640,이노룰스,"12,500",600,4.58,"235,629","12,850","12,900","12,400","24,922","16,865",1.4777349540468425
34,186230,그린플러스,"10,900",500,4.39,"163,401","11,350","11,800","10,750","27,905","7,371",3.7857821191154524
35,177350,베셀,"7,630",350,4.39,"261,937","7,930","7,940","7,590","21,880","4,153",5.268480616421864
36,036030,케이티알파,"7,430",340,4.38,"7,134,133","8,150","8,290","7,400","117,843","19,732",5.972177174133387
37,396270,넥스트칩,"7,880",360,4.37,"291,724","8,110","8,170","7,810","37,650","3,149",11.956176563988567
38,372800,아이티아이즈,"9,310",420,4.32,"102,345","9,720","9,720","9,180","7,444","2,156",3.452690166975881
39,288980,모아데이타,"2,795",120,4.12,"1,348,935","2,845","2,880","2,780","142,628","69,072",2.0649177669678016
40,190510,나무가,"15,300",650,4.08,"417,476","15,600","15,700","15,150","131,087","38,896",3.3701923076923075
41,389500,에스비비테크,"22,450",950,4.06,"356,587","22,850","23,150","22,150","31,123","10,765",2.8911286576869486
42,121800,비덴트,"4,420",185,4.02,"2,052,678","4,480","4,480","4,305","104,871","30,884",3.3956417562491907
43,095700,제넥신,"14,500",600,3.97,"398,529","14,850","14,900","14,200","98,333","68,653",1.4323190537922597
44,085670,뉴프렉스,"6,380",260,3.92,"744,955","6,480","6,530","6,360","104,535","29,904",3.495686195826645
45,399720,가온칩스,"18,450",750,3.91,"255,687","18,750","18,850","18,200","37,578","20,392",1.8427814829344842
46,226330,신테카바이오,"9,900",400,3.88,"180,295","10,100","10,500","9,700","8,141","4,398",1.851068667576171
47,066980,이엔코퍼레이션,"3,920",155,3.80,"302,016","4,080","4,100","3,850","23,386","7,509",3.114396058063657
48,038680,에스넷,"5,380",210,3.76,"260,666","5,530","5,530","5,070","19,937","8,275",2.4093051359516617
49,115440,우리넷,"9,240",360,3.75,"182,722","9,600","9,600","9,150","15,742","3,543",4.443127293254304
50,338220,뷰노,"8,040",310,3.71,"66,638","8,300","8,400","8,030","10,274",977,10.515864892528148
51,289220,자이언트스텝,"19,800",750,3.65,"330,843","20,250","20,250","19,450","43,989","13,228",3.325446023586332
52,402030,코난테크놀로지,"42,750","1,600",3.61,"414,568","44,500","45,700","41,400","7,395","1,370",5.397810218978102
53,900280,골든센츄리,375,14,3.60,"1,793,071",383,383,373,"343,710","415,158",0.8279016663535329
54,187220,디티앤씨,"4,765",175,3.54,"125,278","4,900","4,900","4,700","32,505","3,177",10.231350330500472
55,090360,로보스타,"25,900",950,3.54,"1,090,778","26,050","26,450","25,350","33,912","21,149",1.603480069979668
56,264850,이랜시스,"2,615",95,3.51,"258,811","2,630","2,725","2,605","54,740","13,780",3.972423802612482
57,242040,나무기술,"2,650",95,3.46,"655,724","2,710","2,740","2,600","67,276","18,469",3.642644431209053
58,131400,이브이첨단소재,"1,680",60,3.45,"633,821","1,735","1,735","1,665","222,279","69,894",3.180230062666323
59,220180,핸디소프트,"3,790",135,3.44,"377,322","3,870","3,935","3,725","4,002","20,051",0.19959104284075607
60,049480,오픈베이스,"2,840",100,3.40,"635,146","2,900","2,910","2,815","117,010","25,087",4.664168692948539
61,041190,우리기술투자,"4,455",155,3.36,"934,773","4,470","4,490","4,335","60,344","17,405",3.4670496983625396
62,331520,밸로프,"1,765",60,3.29,"3,941,679","1,800","1,810","1,745","288,612","202,918",1.422308518711992
63,194480,데브시스터즈,"61,700","2,100",3.29,"82,706","63,300","63,800","61,000","6,964","2,148",3.2420856610800746
64,171090,선익시스템,"19,350",650,3.25,"189,745","19,700","19,900","19,250","46,102","19,367",2.380440956265813
65,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","89,648","33,498",2.6762194757895994
66,060240,룽투코리아,"3,055",100,3.17,"464,517","3,120","3,125","3,040","165,415","25,286",6.541762239974689
67,200710,에이디테크놀로지,"14,000",450,3.11,"66,672","14,250","14,350","13,950","15,486","5,807",2.666781470638884
68,066970,엘앤에프,"178,300","5,700",3.10,"248,043","181,800","183,500","178,000","29,272","5,810",5.038209982788296
69,310200,애니플러스,"4,240",135,3.09,"253,671","4,320","4,365","4,225","25,284","10,163",2.487848076355407
70,347770,핌스,"11,100",350,3.06,"33,943","11,400","11,400","11,050","13,096","3,814",3.4336654431043523
