,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,21.64,씨유테크,"5,480","1,065",24.12,"1,527,752","4,510","5,730","4,505",133,"1,686",0.07888493475682087
1,198940,16.77,한주라이트메탈,"4,805",690,16.77,"11,310,333","4,115","4,810","4,115","36,595",190,192.60526315789474
2,002230,9.80,피에스텍,"4,090",365,9.80,"7,963","3,725","4,180","3,725","1,206",79,15.265822784810126
3,005160,8.24,동국산업,"4,400",460,11.68,"2,819,289","4,065","4,460","4,065","2,529","2,671",0.9468363908648446
4,322780,8.08,코퍼스코리아,"3,345",255,8.25,"745,281","3,095","3,355","3,095","2,940","5,347",0.5498410323545914
5,230980,7.51,에이트원,873,14,1.58,"375,716",888,888,812,"16,632","2,266",7.339805825242719
6,368970,7.13,오에스피,"6,310",390,6.59,"159,506","5,940","6,350","5,890","2,440",565,4.31858407079646
7,317830,6.76,에스피시스템스,"9,470",470,5.22,"154,966","9,000","9,490","8,870",335,"1,322",0.2534039334341906
8,224110,6.73,에이텍티앤,"11,100",450,4.23,"108,969","10,400","11,300","10,400","1,013","4,021",0.25192738124844566
9,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"19,899","4,980","4,980","4,600",156,302,0.5165562913907285
10,270660,5.88,에브리봇,"18,000",950,5.57,"729,585","17,150","18,550","17,000","6,710","3,753",1.7879030109245937
11,219550,5.64,디와이디,"1,405",25,1.81,"82,331","1,365","1,430","1,330",220,"3,902",0.056381342901076374
12,099410,5.63,동방선기,"2,815",155,5.83,"70,714","2,675","2,815","2,665","2,181","2,724",0.8006607929515418
13,024830,5.62,세원물산,"9,580",480,5.27,"26,936","9,070","9,590","9,070","1,396",71,19.661971830985916
14,053270,5.60,구영테크,"2,450",20,0.81,"26,028","2,465","2,470","2,320","1,385",555,2.4954954954954953
15,273060,5.11,와이즈버즈,"1,440",70,5.11,"761,657","1,390","1,470","1,370","12,454","10,318",1.2070168637332817
16,417180,5.06,핑거스토리,"12,450",800,6.87,"4,381,878","12,100","12,800","11,850","38,949","36,996",1.0527894907557573
17,175140,4.99,인포마크,"6,730",20,0.30,722,"6,740","6,900","6,410",867,536,1.617537313432836
18,357580,4.91,아모센스,"13,900","1,100",8.59,"274,382","13,850","14,950","13,250",616,"1,182",0.5211505922165821
19,950170,4.87,JTC,"4,090",190,4.87,"32,317","3,900","4,150","3,900",908,554,1.6389891696750902
20,207760,4.70,미스터블루,"3,675",95,2.65,"2,061,521","3,530","3,685","3,510","2,579","3,187",0.8092249764668967
21,037950,4.56,엘컴텍,"1,375",130,10.44,"4,957,132","1,355","1,390","1,315","10,143","64,425",0.15743888242142026
22,038680,4.54,에스넷,"5,300",290,5.19,"169,840","5,530","5,530","5,070",456,239,1.9079497907949792
23,303530,4.51,이노뎁,"13,900",400,2.96,"27,661","13,300","14,050","13,300","2,048",239,8.569037656903765
24,082660,4.48,코스나인,910,50,5.81,"402,291",871,918,871,"7,017","10,663",0.6580699615492825
25,031310,4.46,아이즈비전,"3,165",165,5.50,"800,156","3,040","3,250","3,030",693,"2,841",0.24392819429778248
