,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,082660,32.57,코스나인,"1,095",235,27.33,"17,182,461",871,"1,110",826,"39,857","60,242",0.6616148202250921
3,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"21,147,212","4,700","6,200","4,620","55,692","31,591",1.762907157101706
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,513,155","38,900","49,300","38,700","40,935","7,760",5.275128865979381
5,050120,18.59,ES큐브,"5,040",720,16.67,"2,240,381","4,275","5,490","4,250","38,273","23,759",1.6108842964771244
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"14,936,199","11,600","13,450","11,200","203,739","257,823",0.7902281797977683
7,273060,16.06,와이즈버즈,"1,590",220,16.06,"9,335,882","1,390","1,635","1,370","127,278","92,449",1.3767374444288203
8,257720,14.85,실리콘투,"2,900",340,13.28,"47,820,228","2,550","3,140","2,525","269,208","164,512",1.636403423458471
9,098460,12.90,고영,"15,750","1,750",12.50,"1,555,838","14,150","16,000","13,950","25,088","84,411",0.29721244861451707
10,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,695,867","20,900","22,200","19,450","31,023","28,900",1.0734602076124566
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,819,515","1,380","1,755","1,355","181,773","125,958",1.443123898442338
12,368970,11.04,오에스피,"6,540",620,10.47,"2,702,012","5,940","6,830","5,890","17,098","16,593",1.030434520580968
13,227610,10.98,아우딘퓨쳐스,"2,275",40,1.73,"6,627,974","2,245","2,310","2,050","37,356","105,595",0.3537667503196174
14,376290,10.77,씨유테크,"4,990",575,13.02,"5,473,163","4,510","5,730","4,505","38,387","10,529",3.645835311995441
15,096610,10.68,알에프세미,"3,110",255,8.93,"774,638","2,860","3,200","2,810","25,577","38,900",0.6575064267352185
16,082800,9.89,비보존 제약,811,52,6.85,"1,098,062",759,820,738,"28,365","14,823",1.9135802469135803
17,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,296,103","9,000","10,450","8,870","8,171","7,330",1.1147339699863574
18,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,110,160","4,970","5,370","4,850","28,600","80,973",0.3532041544712435
