,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","20,285","4,459",4.549226283920161
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","26,965","3,959",6.811063399848447
2,086960,MDS테크,"2,280",240,9.52,"4,473,534","2,485","2,595","2,260","52,215","10,992",4.750272925764192
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,962","7,390","7,400","6,940","9,620","2,411",3.9900456242223146
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","23,570","9,236",2.5519705500216543
5,065570,삼영이엔씨,"4,735",385,7.52,"110,549","4,865","4,930","4,730","5,815",529,10.992438563327033
6,162300,신스틸,"7,350",590,7.43,"878,484","7,790","7,800","7,310","3,277","3,263",1.0042905301869445
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,224","21,500","21,500","20,150","37,315","3,267",11.421793694520968
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",284,30,9.466666666666667
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",740,263,2.8136882129277567
10,417180,핑거스토리,"10,900",750,6.44,"9,746,667","12,100","12,800","10,850","79,025","15,061",5.246995551424209
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","58,269","9,868",5.904843940008107
12,239340,줌인터넷,"4,655",315,6.34,"1,453,180","4,775","4,815","4,595","6,700","2,710",2.4723247232472323
13,389140,포바이포,"12,050",800,6.23,"362,572","12,500","12,550","12,000","25,540","5,152",4.957298136645963
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,340","3,560","3,600","3,405","157,961","70,053",2.2548784491741967
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","12,601","4,213",2.9909802990742937
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","7,989","2,142",3.7296918767507004
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","10,572","11,968",0.883355614973262
18,419120,산돌,"13,550",850,5.90,"111,055","14,100","14,350","13,550","4,693","2,292",2.0475567190226878
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","29,590","4,075",7.261349693251534
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","9,796","5,317",1.842392326499906
21,399720,가온칩스,"18,200","1,000",5.21,"383,130","18,750","18,850","18,150","11,588","1,497",7.740814963259853
22,270520,지엔원에너지,"4,055",220,5.15,"2,459,050","4,310","4,315","4,000","41,817","22,839",1.8309470642322343
23,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","45,213","72,674",0.6221344634945097
24,121800,비덴트,"4,375",230,4.99,"3,070,380","4,480","4,485","4,305","42,622","25,729",1.656574293598663
25,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","36,309","13,048",2.782725321888412
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","14,273","1,955",7.30076726342711
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","25,397","1,742",14.579219288174512
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","5,570","2,918",1.9088416723783412
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",71,137,0.5182481751824818
30,186230,그린플러스,"10,850",550,4.82,"257,469","11,350","11,800","10,750","19,403","1,745",11.11919770773639
31,041460,한국전자인증,"5,740",290,4.81,"1,211,817","5,910","5,930","5,660","9,148","5,449",1.678840154156726
32,030960,양지사,"30,550","1,500",4.68,"88,099","31,900","32,600","30,400","3,144",822,3.8248175182481754
33,064800,젬백스링크,"1,330",65,4.66,"529,064","1,365","1,375","1,325","26,089","4,230",6.167612293144208
34,066410,버킷스튜디오,"1,640",80,4.65,"2,740,045","1,695","1,700","1,640","52,675","31,092",1.6941657017882414
35,289220,자이언트스텝,"19,600",950,4.62,"455,851","20,250","20,250","19,450","14,794","2,575",5.745242718446602
36,300080,플리토,"25,100","1,200",4.56,"153,831","25,950","26,300","24,400","1,032",503,2.05168986083499
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","6,468","15,054",0.429653248306098
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","35,970","14,531",2.4753974261922784
39,290520,신도기연,"6,000",280,4.46,"476,165","6,100","6,210","6,000","11,011",925,11.903783783783783
40,088290,이원컴포텍,"6,680",310,4.43,"143,414","6,930","7,030","6,680","1,737","1,877",0.9254128929142248
41,357880,비트나인,"8,740",400,4.38,"822,511","9,030","9,160","8,550","1,217","3,368",0.36134204275534443
42,131400,이브이첨단소재,"1,665",75,4.31,"1,206,692","1,735","1,735","1,655","100,633","9,033",11.140595593933355
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","6,461",513,12.594541910331383
44,038680,에스넷,"5,350",240,4.29,"339,711","5,530","5,530","5,070","7,117",626,11.369009584664537
45,396270,넥스트칩,"7,890",350,4.25,"387,995","8,110","8,170","7,810","5,041","1,606",3.138854296388543
46,112040,위메이드,"36,450","1,600",4.20,"660,528","37,450","37,900","36,350","11,858","1,776",6.676801801801802
47,296640,이노룰스,"12,550",550,4.20,"519,040","12,850","12,900","11,900","47,021","1,883",24.971322357939457
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","26,363","7,171",3.6763352391577184
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950","1,965",946,2.0771670190274842
50,264850,이랜시스,"2,600",110,4.06,"421,019","2,630","2,725","2,600","8,569","3,656",2.3438183807439823
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"31,376","3,333",9.413741374137414
52,171090,선익시스템,"19,200",800,4.00,"300,810","19,700","19,900","19,150","27,489","3,069",8.956989247311828
53,099750,이지케어텍,"25,300","1,050",3.98,"192,075","25,800","25,900","24,150",766,458,1.6724890829694323
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","1,788","1,846",0.9685807150595883
55,095700,제넥신,"14,500",600,3.97,"627,267","14,850","14,900","14,200","64,295","38,407",1.674043794100034
56,039980,리노스,936,38,3.90,"413,471",968,969,936,"16,519",3,5506.333333333333
57,058110,멕아이씨에스,"5,670",230,3.90,"302,921","5,800","5,850","5,660","22,281","3,887",5.73218420375611
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","24,929",956,26.076359832635983
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","32,367","4,375",7.398171428571429
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,544","14,250","14,350","13,850","5,463","1,210",4.514876033057852
