,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"44,170,316","2,300","2,445","2,170","346,929","180,927",1.9175081662770068
1,257720,실리콘투,"2,970",410,16.02,"42,939,676","2,550","3,140","2,525","233,385","89,259",2.6146943165395085
3,090710,휴림로봇,"2,670",10,0.37,"18,625,487","2,610","2,775","2,605","897,808","205,838",4.361721353685908
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,214,581","4,700","6,200","4,620","26,309","101,965",0.25801990879223263
5,031310,아이즈비전,"3,265",265,8.83,"17,905,222","3,040","3,575","3,030","39,878","57,440",0.6942548746518106
6,053590,한국테크놀로지,465,16,3.33,"17,597,633",484,493,463,"604,396","161,421",3.74422163163405
7,276730,제주맥주,"1,505",125,9.06,"15,514,836","1,380","1,755","1,355","172,228","68,211",2.52492999662811
8,037950,엘컴텍,"1,255",10,0.80,"13,865,710","1,355","1,410","1,245","322,561","130,135",2.4786644638260267
9,900270,헝셩그룹,421,7,1.69,"13,646,443",413,447,394,"295,655","249,666",1.1842020939975808
10,005160,동국산업,"4,150",210,5.33,"12,735,939","4,065","4,625","4,065","63,235","6,095",10.374897456931912
11,380540,옵티코어,"3,220",125,3.74,"11,696,926","3,290","3,530","3,115","89,497","101,179",0.8845412585615592
12,362320,청담글로벌,"13,000","1,300",11.11,"11,262,527","11,600","13,450","11,200","224,084","226,114",0.9910222277258374
13,006910,보성파워텍,"4,190",195,4.88,"11,104,774","4,285","4,455","4,160","88,765","41,158",2.156688857573254
14,214270,FSN,"3,900",115,3.04,"9,533,149","3,725","4,230","3,670","21,866","20,205",1.0822073744122742
15,082660,코스나인,947,87,10.12,"9,525,307",871,968,826,"66,550","80,569",0.8260000744703297
16,900310,컬러레이,"1,440",30,2.13,"9,506,083","1,395","1,485","1,375","469,369","522,490",0.8983310685371969
17,060230,소니드,"4,280",170,3.82,"9,315,832","5,050","5,200","4,250","68,233","14,378",4.745653081096119
18,417180,핑거스토리,"11,100",550,4.72,"9,051,257","12,100","12,800","10,950","198,036","203,280",0.9742030696576152
19,322780,코퍼스코리아,"3,385",295,9.55,"7,751,609","3,095","3,400","3,060","25,328","83,698",0.30261177089058283
20,108860,셀바스AI,"11,000",150,1.35,"7,726,997","11,150","11,450","10,350","150,829","305,671",0.4934357528192076
21,015710,코콤,"7,740",240,3.01,"7,665,342","7,850","8,740","7,720","62,569","16,363",3.823809814826132
22,204610,티쓰리,"1,860",20,1.09,"7,651,000","1,835","1,940","1,815","470,814","200,975",2.342649583281503
23,207760,미스터블루,"3,560",20,0.56,"7,645,732","3,530","3,685","3,505","240,065","108,797",2.2065406215244905
24,036030,케이티알파,"7,590",180,2.32,"7,607,777","8,150","8,290","7,400","36,122","43,187",0.8364091045916595
25,159910,스킨앤스킨,231,1,0.43,"7,216,605",230,239,224,"1,218,721","819,843",1.4865297380108142
26,100130,동국S&C,"4,920",145,3.04,"6,910,610","4,920","5,240","4,870","48,362","12,821",3.772092660478902
27,273060,와이즈버즈,"1,420",50,3.65,"6,751,172","1,390","1,575","1,370","153,655","70,440",2.181360022714367
28,331520,밸로프,"1,770",55,3.01,"6,361,739","1,800","1,820","1,745","263,600","329,478",0.8000534178306291
29,148780,비플라이소프트,"1,160",50,4.50,"5,791,870","1,090","1,215","1,085","237,405","187,981",1.2629201887424792
30,270660,에브리봇,"17,650",600,3.52,"5,401,567","17,150","19,600","17,000","62,410","48,076",1.2981529245361512
31,189860,서전기전,"6,390",160,2.57,"5,382,548","6,300","7,500","6,290","25,361","12,484",2.031480294777315
32,419530,SAMG엔터,"46,450","6,950",17.59,"5,161,305","38,900","49,300","38,700","13,693","8,743",1.5661672194898777
33,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,018,450","2,245","2,310","2,050","165,457","53,841",3.0730669935550976
34,037030,파워넷,"3,570",70,2.00,"4,953,079","3,500","3,735","3,455","49,985","17,280",2.892650462962963
35,425040,티이엠씨,"28,850",900,3.22,"4,888,735","27,950","32,900","26,200","19,068","18,773",1.0157140574228947
36,252500,세화피앤씨,"1,435",55,3.99,"4,631,398","1,380","1,500","1,365","254,464","178,230",1.4277282163496605
37,335890,비올,"4,020",270,7.20,"4,592,562","3,765","4,050","3,765","28,787","150,074",0.19181870277329852
38,376290,씨유테크,"5,040",625,14.16,"4,524,392","4,510","5,730","4,505","19,340","9,313",2.076667024589284
39,336060,웨이버스,"1,845",135,6.82,"4,249,930","1,935","1,950","1,815","269,935","172,743",1.562639296527211
40,115530,씨엔플러스,540,14,2.53,"3,928,734",553,603,536,"88,701","51,821",1.7116805928098646
41,054920,한컴위드,"5,380",120,2.18,"3,878,984","5,440","5,740","5,310","82,755","14,679",5.637645616186389
42,065650,메디프론,"1,770",35,2.02,"3,869,742","1,745","1,850","1,710","251,747","43,084",5.843166836876799
43,044060,조광ILI,"1,255",20,1.62,"3,764,252","1,300","1,310","1,250","552,901","467,920",1.1816143785262438
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,644,324","3,560","3,600","3,405","181,354","36,692",4.942603292270794
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,544,265","1,475","1,760","1,450","96,444","37,634",2.5626826805548175
46,086960,MDS테크,"2,365",155,6.15,"3,399,782","2,485","2,595","2,345","54,156","50,385",1.0748437034831795
47,254120,자비스,"2,420",130,5.68,"3,371,448","2,260","2,665","2,230","43,389","33,082",1.3115591560365154
48,054180,메디콕스,"2,090",25,1.21,"3,270,576","2,065","2,300","2,060","152,528","76,272",1.999790224459828
49,096040,이트론,158,0,0.00,"3,101,024",156,160,156,"2,204,100","2,261,031",0.9748207786624774
50,013720,CBI,375,9,2.34,"3,090,114",381,383,373,"478,320","333,918",1.4324474871076132
51,056080,유진로봇,"5,160",205,4.14,"3,089,975","4,885","5,630","4,860","68,033","36,475",1.865195339273475
52,014200,광림,"1,030",10,0.96,"3,035,726","1,020","1,065","1,015","693,939","446,105",1.555550823236682
