,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,366030,5.42,공구우먼,"12,650",650,5.42,"1,140,241","12,200","12,650","12,000","144,478","175,530",0.8230957671053382
63,261200,5.41,덴티스,"8,570",390,4.77,"80,580","8,140","8,600","8,130","8,119","30,015",0.2704980842911877
64,018700,5.40,바른손,"2,830",80,2.91,"2,111,802","2,740","3,010","2,685","30,828","23,549",1.3091001741050576
65,362320,5.36,청담글로벌,"11,800",100,0.85,"1,773,725","11,600","11,950","11,200","437,134","345,859",1.26390812440908
66,314140,5.36,알피바이오,"14,750",750,5.36,"619,096","14,200","14,950","14,000","21,865","43,899",0.49807512699605916
67,056080,5.35,유진로봇,"5,120",165,3.33,"2,960,253","4,885","5,630","4,860","41,951","20,077",2.0895054041938534
68,377480,5.32,마인즈랩,"19,800",900,4.35,"359,583","20,550","20,550","18,800","16,862","7,124",2.36692869174621
69,335890,5.31,비올,"3,965",215,5.73,"3,818,222","3,765","4,025","3,765","45,818","183,143",0.25017609190632456
70,369370,5.28,블리츠웨이,"2,295",100,4.56,"135,061","2,195","2,315","2,180","6,218","19,352",0.32131045886730053
71,950170,5.26,JTC,"4,105",205,5.26,"176,265","3,900","4,150","3,900","6,236","28,898",0.21579348051768288
72,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","52,769","30,201",1.7472600245024998
73,352910,5.24,오비고,"11,050",200,1.78,"72,067","11,150","11,300","10,500","10,606","17,455",0.6076195932397593
74,950200,5.20,소마젠,"7,490",370,5.20,"1,044,421","7,230","7,830","7,120","32,558","14,272",2.28125
75,228670,5.12,레이,"24,650","1,000",4.23,"180,370","23,650","24,800","23,450","8,933","24,407",0.3660015569303888
76,119500,5.12,포메탈,"3,595",120,3.45,"355,084","3,485","3,765","3,420","25,895","14,095",1.837176303653778
77,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,603","11,224",0.14281895937277264
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,154","12,600","12,650","11,850","90,099","68,190",1.3212934447866256
79,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
80,052020,5.05,에스티큐브,"14,550",0,0.00,"527,163","14,300","15,000","13,850","47,355","32,027",1.478596184469354
81,032190,5.03,다우데이타,"41,750","2,000",5.03,"213,294","39,800","41,850","39,750","5,642","13,824",0.40813078703703703
82,224060,4.97,더코디,"8,240",80,0.98,"52,823","8,160","8,400","7,850","3,417","1,865",1.832171581769437
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"529,712","2,155","2,260","2,130","38,338","48,661",0.7878588602782516
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,801","14,590",0.12344071281699795
85,041510,4.91,에스엠,"76,900","2,800",3.78,"452,882","73,700","77,000","73,300","11,366","42,063",0.2702137270285049
86,027050,4.85,코리아나,"3,675",115,3.23,"2,080,570","3,560","3,745","3,505","46,836","14,904",3.142512077294686
87,080220,4.84,제주반도체,"4,005",100,2.56,"571,803","3,875","4,010","3,820","34,804","63,646",0.5468371932250259
88,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,988","10,400","11,300","10,400","24,381","26,306",0.9268227780734434
89,228850,4.80,레이언스,"12,000",400,3.45,"40,341","11,500","12,050","11,450","29,626","31,885",0.9291516387015838
90,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,423,110","1,380","1,450","1,365","100,867","194,415",0.5188231360748914
91,144510,4.76,지씨셀,"47,300","1,300",2.83,"38,352","45,300","47,300","45,150","1,493","5,595",0.2668453976764969
92,063440,4.74,SM Life Design,"2,540",80,3.25,"1,026,336","2,425","2,560","2,425","140,006","112,569",1.2437349536728584
93,042510,4.73,라온시큐어,"2,435",60,2.53,"266,513","2,340","2,460","2,325","25,844","47,618",0.5427359401906842
94,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,244","1,530","1,580","1,495","67,510","89,158",0.7571950918593957
95,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,805","14,050","14,700","14,050","3,506","11,894",0.29477047250714644
96,111870,4.60,KH 전자,273,3,1.11,"1,540,043",270,275,261,"339,976","173,249",1.962354761066442
97,067080,4.55,대화제약,"8,970",290,3.34,"62,032","8,650","8,990","8,580","2,745","5,348",0.5132759910246821
98,035760,4.53,CJ ENM,"108,400","3,400",3.24,"160,241","105,000","109,800","103,700","3,452","1,738",1.9861910241657077
99,079190,4.17,케스피온,"1,025",25,2.50,"148,692","1,000","1,055",984,"38,454","25,216",1.5249841370558375
