,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","7,918","6,007",1.3181288496753787
2,419530,19.38,SAMG엔터,"46,200","6,700",16.96,"2,656,180","38,900","46,300","38,700","13,558","12,436",1.0902219363139274
3,425040,18.32,티이엠씨,"31,000","3,050",10.91,"3,588,190","27,950","32,900","26,200","31,369","7,536",4.162553078556264
4,276730,18.08,제주맥주,"1,600",220,15.94,"11,727,806","1,380","1,755","1,355","242,911","157,641",1.540912579849151
5,031310,14.69,아이즈비전,"3,475",475,15.83,"14,617,272","3,040","3,575","3,030","16,135","77,335",0.20863774487618802
6,024830,14.11,세원물산,"10,350","1,250",13.74,"421,040","9,070","10,950","9,070","13,957","17,437",0.8004243849286001
7,376290,12.54,씨유테크,"5,070",655,14.84,"3,772,844","4,510","5,730","4,505","14,109","16,119",0.8753024381165084
8,096610,11.21,알에프세미,"3,125",270,9.46,"610,458","2,860","3,200","2,810","24,876","15,085",1.6490553529996685
9,063170,10.81,서울옥션,"18,450","1,600",9.50,"257,049","16,800","18,450","16,650","16,412","8,863",1.8517432020760465
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"871,550","37,900","42,100","37,900","4,054","12,233",0.33139867571323467
11,317830,10.60,에스피시스템스,"9,810",810,9.00,"1,917,766","9,000","10,450","8,870","33,355","8,459",3.9431374867005555
12,376300,10.04,디어유,"41,100","2,500",6.48,"810,816","37,950","42,000","37,350","9,233","2,222",4.155265526552656
13,368970,9.00,오에스피,"6,420",500,8.45,"1,389,697","5,940","6,680","5,890","10,785","4,927",2.188958798457479
14,098460,8.60,고영,"15,150","1,150",8.21,"560,922","14,150","15,200","13,950","35,003","76,699",0.4563684011525574
15,408920,8.54,에스케이증권7호스팩,"3,495",220,6.72,"141,387","3,240","3,500","3,220","9,550","18,731",0.5098499813143986
16,039840,8.13,디오,"22,600","1,300",6.10,"209,335","21,000","22,950","20,900","8,777","16,815",0.5219744275944097
17,304100,7.97,솔트룩스,"21,000",500,2.44,"982,246","20,900","21,050","19,450","26,100","23,459",1.1125793938360544
18,054180,7.77,메디콕스,"2,220",155,7.51,"2,191,163","2,065","2,300","2,060","56,420","70,603",0.7991161848646658
19,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"62,792","26,000","27,200","25,200","5,075","2,782",1.8242271746944645
20,015710,7.35,코콤,"8,320",340,4.26,"5,800,781","7,850","8,740","7,750","43,164","139,498",0.3094237910220935
21,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,423","2,654",1.6665410700828938
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"978,803","1,090","1,165","1,085","161,265","208,506",0.7734309804034416
23,102370,6.84,케이옥션,"4,920",235,5.02,"206,240","4,665","4,940","4,605","14,484","2,098",6.90371782650143
24,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,428","11,000","11,800","11,000","7,804","15,425",0.5059319286871962
25,336570,6.76,원텍,"4,660",255,5.79,"1,526,422","4,400","4,735","4,365","16,286","48,388",0.3365710506737208
26,082920,6.65,비츠로셀,"16,850",950,5.97,"377,998","15,950","17,350","15,800","15,310","107,860",0.14194325978119784
27,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,807,199","17,150","19,600","17,000","109,378","80,244",1.3630676436867555
28,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"243,097","4,970","5,170","4,850","8,158","30,820",0.2646982478909799
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"675,295","20,100","21,400","20,100","17,606","97,383",0.1807913085446125
30,053270,5.82,구영테크,"2,455",15,0.61,"41,676","2,465","2,485","2,320","22,726","10,468",2.1709973251815056
31,056080,5.76,유진로봇,"5,140",185,3.73,"2,711,580","4,885","5,630","4,860","44,933","27,634",1.6260041977274373
32,214270,5.45,FSN,"3,870",85,2.25,"1,581,986","3,725","3,940","3,670","24,115","3,176",7.592884130982368
33,052020,5.42,에스티큐브,"14,600",50,0.34,"379,177","14,300","14,700","13,850","39,127","24,595",1.590851799146168
34,032750,5.40,삼진,"7,810",60,0.77,"134,241","7,680","7,900","7,410","8,683","1,350",6.431851851851852
