,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"9,764,150","4,700","6,200","4,620","59,497","74,663",0.7968739536316516
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"3,581,506","38,900","47,650","38,700","16,637","7,649",2.175055562818669
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"4,016,820","27,950","32,900","26,200","14,256","22,838",0.624222786583764
4,214270,14.44,FSN,"4,200",415,10.96,"6,532,898","3,725","4,230","3,670","19,084","41,280",0.4623062015503876
5,276730,14.39,제주맥주,"1,550",170,12.32,"12,888,009","1,380","1,755","1,355","131,012","152,564",0.858734694947694
6,195940,12.27,HK이노엔,"42,550","4,700",12.42,"1,093,227","37,900","42,600","37,900","10,398","13,829",0.7518981849736062
7,024830,11.36,세원물산,"10,100","1,000",10.99,"465,421","9,070","10,950","9,070","12,883","12,895",0.9990694067468011
8,376290,10.88,씨유테크,"4,995",580,13.14,"3,893,587","4,510","5,730","4,505","32,150","16,938",1.8980989491085134
9,096610,10.85,알에프세미,"3,115",260,9.11,"678,417","2,860","3,200","2,810","2,796","3,094",0.9036845507433743
10,158430,10.71,아톤,"24,800","1,800",7.83,"290,133","22,950","26,300","22,400",652,"3,469",0.18795041798789278
11,317830,10.71,에스피시스템스,"9,820",820,9.11,"1,994,366","9,000","10,450","8,870","6,153","10,396",0.5918622547133513
12,376300,10.31,디어유,"41,200","2,600",6.74,"954,516","37,950","42,000","37,350","8,092","17,056",0.474437148217636
13,098460,9.68,고영,"15,300","1,300",9.29,"749,219","14,150","15,400","13,950","25,610","84,359",0.3035834943515215
14,039840,9.33,디오,"22,850","1,550",7.28,"245,255","21,000","22,950","20,900","12,948","18,177",0.7123287671232876
15,257720,9.11,실리콘투,"2,755",195,7.62,"5,973,733","2,550","2,785","2,525","100,959","244,108",0.41358333196781755
16,368970,8.83,오에스피,"6,410",490,8.28,"1,573,475","5,940","6,680","5,890","25,357","2,975",8.523361344537815
17,031310,8.42,아이즈비전,"3,285",285,9.50,"15,889,548","3,040","3,575","3,030","39,121","19,718",1.9840247489603409
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"440,732","15,950","17,350","15,800","18,517","129,971",0.14247024336198075
19,154040,8.13,솔루에타,"2,860",65,2.33,"12,820","2,765","2,860","2,645","8,102","8,594",0.9427507563416337
20,052020,7.94,에스티큐브,"14,950",400,2.75,"450,335","14,300","15,000","13,850","40,412","37,306",1.0832573848710663
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,712,453","1,090","1,185","1,085","96,923","517,121",0.18742808743021458
22,101390,7.75,아이엠,"5,840",280,5.04,"32,925","5,520","5,840","5,420","2,600","7,019",0.3704231371990312
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"424,838","4,970","5,250","4,850","51,892","46,651",1.1123448586311118
24,063170,7.21,서울옥션,"17,850","1,000",5.93,"971,116","16,800","19,000","16,650","30,449","18,522",1.6439369398553072
25,336570,7.10,원텍,"4,675",270,6.13,"1,723,656","4,400","4,735","4,365","27,184","44,513",0.6106979983375643
26,018700,7.08,바른손,"2,875",125,4.55,"1,765,314","2,740","3,010","2,685","22,716","5,260",4.318631178707224
27,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,778","4,980","4,980","4,600","5,813","2,541",2.287682014954742
28,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"211,937","28,500","30,450","28,350","10,386","21,147",0.49113349411264007
29,056080,7.00,유진로봇,"5,200",245,4.94,"2,804,786","4,885","5,630","4,860","44,318","17,954",2.468419293750696
30,317530,6.80,캐리소프트,"9,270",370,4.16,"430,166","8,700","9,350","8,680","11,646","11,796",0.9872838250254323
31,352910,6.67,오비고,"11,200",50,0.44,"64,138","11,150","11,300","10,500","8,960","12,629",0.7094781851294639
32,900270,6.60,헝셩그룹,420,6,1.45,"5,754,054",413,444,394,"133,795","80,465",1.6627726340645002
33,182360,6.47,큐브엔터,"21,400","1,250",6.20,"836,007","20,100","21,550","20,100","30,209","61,765",0.4890957662106371
34,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,176","11,000","11,800","11,000","7,749","20,157",0.38443220717368654
35,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"91,312","26,000","27,650","25,200","2,382","2,154",1.105849582172702
36,053270,6.25,구영테크,"2,465",5,0.20,"45,302","2,465","2,485","2,320","27,869","8,270",3.3698911729141474
37,047920,6.19,HLB제약,"12,000",50,0.42,"83,028","11,950","12,150","11,300","19,104","12,084",1.5809334657398213
38,016100,5.98,리더스코스메틱,"3,455",170,5.18,"14,089","3,295","3,455","3,260","5,204","4,192",1.241412213740458
39,036010,5.96,아비코전자,"11,550",650,5.96,"1,482,943","11,450","11,750","10,900","68,124","79,052",0.8617618782573496
40,038680,5.92,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,826","7,176",2.6234671125975475
41,950170,5.90,JTC,"4,130",230,5.90,"162,582","3,900","4,150","3,900","7,228","25,746",0.2807426396333411
42,335890,5.84,비올,"3,985",235,6.27,"3,257,504","3,765","4,025","3,765","41,868","85,596",0.489135006308706
43,082660,5.81,코스나인,874,14,1.63,"6,488,290",871,968,826,"89,799","23,791",3.774494556765163
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"218,665","10,400","11,300","10,400","22,119","23,693",0.9335668762925758
45,314140,5.71,알피바이오,"14,800",800,5.71,"502,797","14,200","14,850","14,000","35,551","52,460",0.6776782310331682
46,219550,5.64,디와이디,"1,405",25,1.81,"244,108","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"249,539","1,615","1,720","1,600","45,486","22,594",2.0131893423032663
48,950200,5.62,소마젠,"7,520",400,5.62,"834,048","7,230","7,830","7,120","11,260","2,403",4.685809404910528
49,270660,5.59,에브리봇,"17,950",900,5.28,"5,027,672","17,150","19,600","17,000","105,371","81,597",1.2913587509344706
50,043150,5.56,바텍,"34,150","1,300",3.96,"46,484","32,350","34,250","32,350","3,192","2,835",1.125925925925926
51,119500,5.56,포메탈,"3,610",135,3.88,"342,414","3,485","3,765","3,420","20,904","4,787",4.366826822644662
52,064090,5.52,에프앤리퍼블릭,"1,530",55,3.73,"45,411","1,475","1,530","1,450","30,296","8,105",3.737939543491672
53,228670,5.33,레이,"24,700","1,050",4.44,"134,107","23,650","24,700","23,450","7,928","24,956",0.3176791152428274
54,241710,5.31,코스메카코리아,"10,900",300,2.83,"110,773","10,450","10,950","10,350","11,490","42,274",0.2717982684392298
55,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"628,688","49,900","52,300","49,500","21,674","67,934",0.3190449553978862
56,293580,5.17,나우IB,"12,200",350,2.95,"48,987","11,800","12,300","11,600","16,159","12,799",1.262520509414798
57,086900,5.15,메디톡스,"134,800","3,700",2.82,"22,187","129,600","134,900","128,200",833,657,1.2678843226788432
58,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,108,787","1,390","1,575","1,370","213,959","80,613",2.65415007504993
59,119830,4.97,아이텍,"9,080",430,4.97,"150,903","8,670","9,080","8,650","7,727","30,661",0.2520139591011383
60,054630,4.94,에이디칩스,404,14,3.59,"527,717",385,407,385,"72,084","87,187",0.8267746338330255
61,196700,4.92,웹스,"3,415",55,1.59,"179,192","3,470","3,470","3,255","11,516","11,046",1.042549339127286
62,304100,4.88,솔트룩스,"20,400",100,0.49,"1,074,695","20,900","21,050","19,450","24,507","13,313",1.840832269210546
63,377030,4.88,맥스트,"15,050",0,0.00,"669,945","14,700","15,100","14,350","45,681","66,638",0.6855097692007563
64,163730,4.82,핑거,"11,950",300,2.58,"85,726","11,600","12,100","11,400","10,042","20,843",0.48179244830398693
65,035760,4.82,CJ ENM,"108,700","3,700",3.52,"135,834","105,000","109,800","103,700","3,922","5,072",0.7732649842271293
66,222810,4.82,세토피아,"1,305",30,2.35,"186,221","1,265","1,325","1,245","118,580","35,358",3.353696476045025
67,299900,4.82,위지윅스튜디오,"18,500",50,0.27,"149,757","18,150","18,500","17,650","29,370","14,450",2.0325259515570933
68,228850,4.80,레이언스,"12,000",400,3.45,"34,403","11,500","12,000","11,450","24,111","24,768",0.9734738372093024
69,064290,4.79,인텍플러스,"16,400",550,3.47,"52,137","15,850","16,400","15,650","4,231","18,443",0.22940953207178874
70,377480,4.79,마인즈랩,"19,700","1,000",4.83,"326,089","20,550","20,550","18,800","12,036","11,930",1.0088851634534786
71,260930,4.78,씨티케이,"5,700",140,2.52,"47,910","5,560","5,760","5,440","4,861","5,822",0.8349364479560288
72,328130,4.69,루닛,"36,850",500,1.38,"252,797","36,550","37,550","35,200","1,658","10,127",0.1637207465192061
73,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"15,070","15,325",0.9833605220228385
74,060280,4.63,큐렉소,"7,910",400,5.33,"292,689","7,600","7,960","7,560","6,517","30,172",0.21599496221662468
75,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,059","3,780",0.5447089947089947
76,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,807","13,400","13,800","13,100","15,282","6,375",2.3971764705882355
77,230980,4.56,에이트원,849,38,4.28,"1,105,125",888,888,812,"238,281","19,823",12.020430812692327
78,063440,4.54,SM Life Design,"2,535",75,3.05,"924,197","2,425","2,560","2,425","124,864","79,415",1.5722974249197255
79,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","20,789","36,756",0.5655947328327348
80,362320,4.46,청담글로벌,"11,700",0,0.00,"1,378,538","11,600","11,950","11,200","293,152","276,272",1.0610992065790237
81,035290,4.46,골드앤에스,"7,020",190,2.64,"173,645","7,210","7,360","6,720","8,113","6,825",1.1887179487179487
82,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"484,444","2,155","2,260","2,130","45,019","41,025",1.097355271176112
83,080220,4.45,제주반도체,"3,990",85,2.18,"488,057","3,875","4,000","3,820","45,886","41,307",1.110852882078098
84,067290,4.43,JW신약,"3,415",25,0.74,"137,856","3,360","3,420","3,270","15,981","7,443",2.147118097541314
85,179530,4.40,애드바이오텍,"4,390",45,1.04,"21,800","4,320","4,440","4,205","2,897","2,220",1.304954954954955
86,361570,4.36,알비더블유,"15,550",300,1.97,"192,287","15,050","15,750","14,900","18,239","17,345",1.051542231190545
87,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,631","17,861",0.6511953418061699
88,272110,4.29,케이엔제이,"14,600",350,2.46,"45,549","14,250","14,650","14,000","5,386","29,831",0.1805504341121652
89,032750,4.18,삼진,"7,720",30,0.39,"171,242","7,680","7,900","7,410","5,620","7,820",0.7186700767263428
90,102370,4.13,케이옥션,"4,795",110,2.35,"523,606","4,665","4,995","4,605","20,783","14,286",1.4547809043819124
91,042510,4.09,라온시큐어,"2,420",45,1.89,"226,946","2,340","2,460","2,325","14,909","45,795",0.32555955890381044
92,041510,4.09,에스엠,"76,300","2,200",2.97,"358,922","73,700","76,500","73,300","8,650","37,577",0.23019400164994544
93,083470,4.07,이엠앤아이,"6,400",10,0.16,"154,868","6,470","6,470","6,150","60,160","27,177",2.2136365308900907
94,189860,3.97,서전기전,"6,540",310,4.98,"5,151,178","6,300","7,500","6,290","40,490","15,596",2.5961785073095665
95,104200,3.96,NHN벅스,"6,570",10,0.15,"87,942","6,540","6,610","6,320","4,919","7,192",0.6839543937708565
96,078940,3.95,코드네이처,"1,185",25,2.16,"72,487","1,155","1,190","1,140","65,374","42,544",1.536620910116585
97,067310,3.94,하나마이크론,"10,550",150,1.44,"203,400","10,250","10,550","10,150","158,148","85,183",1.8565676249955978
98,119610,3.93,인터로조,"31,750","1,100",3.59,"181,984","30,750","32,200","30,550","13,347","17,914",0.7450597298202524
99,387310,3.69,대신밸런스제10호스팩,"2,810",20,0.72,"185,618","2,790","2,865","2,710","13,025","5,365",2.427772600186393
