,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,064260,다날,"5,450",30,0.55,"1,988,963","5,390","5,650","5,290","62,323","33,376",1.8672998561840843
67,007720,대명소노시즌,786,6,0.77,"1,911,138",783,853,780,"35,235","13,798",2.553630961008842
68,270520,지엔원에너지,"4,080",195,4.56,"1,894,043","4,310","4,315","4,000","77,087","14,528",5.306098568281938
69,317530,캐리소프트,"9,230",330,3.71,"1,833,468","8,700","9,720","8,680","3,260","27,228",0.11972969002497429
70,106520,노블엠앤비,"1,975",20,1.00,"1,817,447","2,225","2,225","1,910","47,249","33,592",1.4065551321743273
71,362320,청담글로벌,"11,850",150,1.28,"1,814,728","11,600","11,950","11,200","368,868","340,647",1.0828452914600746
72,187790,나노,"1,400",95,6.35,"1,814,649","1,445","1,470","1,375","209,969","91,086",2.3051731330830205
73,215100,로보로보,"7,500",150,1.96,"1,814,473","7,450","7,800","7,300","88,781","15,554",5.707920792079208
74,226360,KH 건설,462,8,1.70,"1,736,881",468,468,455,"333,983","137,543",2.4282079058912487
75,066410,버킷스튜디오,"1,670",50,2.91,"1,722,369","1,695","1,700","1,660","371,271","286,694",1.2950079178496934
76,036010,아비코전자,"11,300",400,3.67,"1,719,998","11,450","11,750","10,900","111,639","132,547",0.84225972673844
77,297570,알로이스,"2,000",35,1.72,"1,704,973","2,010","2,015","1,950","248,960","209,923",1.185958661032855
78,057680,티사이언티픽,"2,605",30,1.17,"1,690,250","2,800","2,810","2,540","49,848","4,417",11.285487887706589
79,388050,지투파워,"8,680",200,2.36,"1,677,653","8,720","8,950","8,610","32,245","11,583",2.7838211171544507
80,073570,어반리튬,"15,150","2,500",14.16,"1,614,310","17,700","17,700","15,050","86,654","13,278",6.526133453833409
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,606,895","12,600","12,650","11,850","88,753","67,366",1.3174746904966896
82,111870,KH 전자,271,1,0.37,"1,562,388",270,275,261,"336,480","180,588",1.8632467273572995
83,288980,모아데이타,"2,800",115,3.95,"1,507,713","2,845","2,880","2,780","147,031","88,993",1.6521636533210478
84,090150,아이윈,"1,540",40,2.67,"1,478,504","1,580","1,585","1,495","93,572","211,464",0.44249612227140317
85,039420,케이엘넷,"2,720",5,0.18,"1,466,149","2,710","2,880","2,640","39,165","11,877",3.297549886334933
86,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,443,679","60,700","63,200","59,500","58,687","15,070",3.8942932979429328
87,252500,세화피앤씨,"1,435",55,3.99,"1,424,240","1,380","1,450","1,365","105,926","196,267",0.5397035670795396
88,043650,국순당,"7,030",110,1.59,"1,413,462","6,950","7,950","6,870","25,289","10,225",2.4732518337408314
89,192250,케이사인,"1,745",25,1.45,"1,364,083","1,715","1,765","1,705","195,614","264,097",0.7406899737596413
90,340440,세림B&G,"2,600",30,1.14,"1,364,038","2,585","2,650","2,570","124,863","80,068",1.5594619573362642
91,195940,HK이노엔,"42,350","4,500",11.89,"1,306,502","37,900","42,850","37,900","12,798","19,138",0.6687219145156234
92,389260,대명에너지,"23,950",250,1.05,"1,294,737","24,500","25,650","23,700","25,477","18,250",1.396
93,230980,에이트원,877,10,1.13,"1,255,059",888,888,812,"125,755","18,019",6.97902214329319
94,236810,엔비티,"6,850",100,1.48,"1,251,539","6,710","7,070","6,630","37,320","11,054",3.3761534286231227
95,033320,제이씨현시스템,"5,740",420,6.82,"1,236,520","6,020","6,030","5,640","69,840","9,925",7.036775818639798
96,304100,솔트룩스,"20,000",500,2.44,"1,201,619","20,900","21,050","19,450","52,769","8,917",5.917797465515308
97,366030,공구우먼,"12,600",600,5.00,"1,196,336","12,200","12,700","12,000","142,738","176,038",0.8108362967086652
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","105,529","56,953",1.8529138061208366
99,067000,조이시티,"5,070",90,1.74,"1,152,811","5,100","5,140","5,010","113,065","21,378",5.288848348769763
