,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,224110,3.85,에이텍티앤,"10,800",150,1.41,"178,284","10,400","11,300","10,400","15,929","18,611",0.8558916769652356
56,111870,3.83,KH 전자,271,1,0.37,"804,399",270,275,261,"222,903","229,852",0.9697675025668692
57,230980,3.82,에이트원,843,44,4.96,"883,427",888,888,812,"64,798","5,885",11.010705182667799
58,254120,3.81,자비스,"2,315",25,1.09,"211,906","2,260","2,330","2,230","17,419","67,244",0.2590416988876331
59,257720,3.76,실리콘투,"2,620",60,2.34,"535,101","2,550","2,630","2,525","62,995","71,435",0.8818506334429901
60,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,567","1,615","1,710","1,600","15,261","22,834",0.66834544976789
61,089150,3.74,케이씨티,"3,465",50,1.46,"166,930","3,415","3,660","3,340","3,565","3,567",0.999439304737875
62,311390,3.70,네오크레마,"8,400",230,2.82,"29,476","8,170","8,420","8,100","4,659","6,611",0.7047345333535018
63,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"139,351","3,195","3,295","3,130","23,799","31,138",0.7643072772817779
64,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,540","1,435","1,435","1,365","45,860","8,934",5.133199014998881
65,042510,3.66,라온시큐어,"2,410",35,1.47,"106,108","2,340","2,415","2,325","11,317","32,090",0.3526643814272359
66,002290,3.65,삼일기업공사,"3,695",30,0.82,"22,675","3,600","3,720","3,565","7,199","4,987",1.4435532384198917
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"11,517","11,000","11,450","11,000","8,760","3,590",2.4401114206128134
68,054180,3.64,메디콕스,"2,135",70,3.39,"566,180","2,065","2,165","2,060","88,098","24,065",3.6608352378973614
69,050110,3.62,캠시스,"2,290",355,18.35,"27,321,835","2,300","2,445","2,210","434,733","502,695",0.8648047026527019
70,228670,3.62,레이,"24,300",650,2.75,"38,672","23,650","24,350","23,450","3,395","9,003",0.37709652338109517
71,007720,3.59,대명소노시즌,808,28,3.59,"278,588",783,830,780,"7,438","13,525",0.5499445471349353
72,119500,3.51,포메탈,"3,540",65,1.87,"17,489","3,485","3,550","3,420","4,477","4,519",0.9907059083868113
73,048260,3.51,오스템임플란트,"144,600","4,900",3.51,"127,726","139,800","144,600","139,700","4,173","12,692",0.3287897888433659
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"51,155","1,170","1,195","1,145","39,310","17,022",2.3093643520150393
75,322180,3.48,티라유텍,"10,400",100,0.95,"15,459","10,350","10,550","10,050","11,468","7,938",1.4446963970773494
76,037030,3.47,파워넷,"3,575",75,2.14,"1,755,398","3,500","3,675","3,455","80,278","19,878",4.038535063889728
77,175140,3.43,인포마크,"6,630",80,1.19,"2,814","6,740","6,900","6,410","1,628","4,220",0.385781990521327
78,219550,3.38,디와이디,"1,375",5,0.36,"140,544","1,365","1,430","1,330","18,915","33,886",0.5581951248303134
79,303530,3.38,이노뎁,"13,750",250,1.85,"56,646","13,300","14,050","13,300","6,350","11,264",0.5637428977272727
80,035760,3.38,CJ ENM,"107,200","2,200",2.10,"55,284","105,000","107,700","103,700","1,830","3,125",0.5856
81,950170,3.33,JTC,"4,030",130,3.33,"130,490","3,900","4,150","3,900","5,984","20,976",0.28527841342486654
82,060280,3.31,큐렉소,"7,810",300,3.99,"204,564","7,600","7,960","7,560","5,269","40,725",0.12937998772252915
83,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"454,450","3,025","3,055","2,890","76,052","32,342",2.351493414136417
84,142210,3.29,유니트론텍,"3,930",55,1.42,"340,017","3,875","4,150","3,805","3,962","4,407",0.899024279555253
85,035290,3.27,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","4,182","3,978",1.0512820512820513
86,161570,3.27,THE MIDONG,"1,265",10,0.80,"249,387","1,255","1,305","1,225","51,683","40,779",1.267392530469114
87,092600,3.27,앤씨앤,"1,580",10,0.64,"26,893","1,545","1,585","1,530","11,436","8,677",1.317967039299297
88,052020,3.25,에스티큐브,"14,300",250,1.72,"306,055","14,300","14,600","13,850","51,709","10,952",4.721420745069394
89,032540,3.18,TJ미디어,"6,810",10,0.15,"14,928","6,680","6,850","6,600","4,951","3,572",1.3860582306830906
90,307870,3.12,비투엔,"2,150",60,2.71,"190,207","2,140","2,180","2,085","21,427","11,362",1.885847562048935
91,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"122,295","2,115","2,190","2,090","15,378","48,261",0.3186423820476161
92,200350,3.06,래몽래인,"23,600",950,4.19,"556,760","23,150","24,150","22,900","19,796","32,165",0.6154515778019587
93,204610,3.03,티쓰리,"1,870",30,1.63,"1,357,484","1,835","1,895","1,815","236,144","182,831",1.2915971580311874
94,394280,2.95,오픈엣지테크놀로지,"12,200",800,6.15,"1,097,946","12,600","12,650","11,850","124,165","83,091",1.4943254985497827
95,260930,2.94,씨티케이,"5,600",40,0.72,"20,679","5,560","5,660","5,440","2,099","2,329",0.901245169600687
96,100130,2.85,동국S&C,"5,060",285,5.97,"3,618,586","4,920","5,240","4,920","62,113","81,478",0.7623284813078377
97,052600,2.82,한네트,"5,460",100,1.87,"278,180","5,330","5,720","5,310","18,373","7,677",2.3932525726195126
98,102940,2.78,코오롱생명과학,"31,400",650,2.11,"2,584","30,850","31,500","30,550",856,"1,758",0.4869169510807736
99,049180,2.67,셀루메드,"4,995",15,0.30,"123,617","4,935","5,030","4,865","11,379","6,425",1.7710505836575876
