,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,367,386","2,300","2,445","2,210","511,923","425,708",1.2025214466253864
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,054,180","4,115","5,340","4,115","163,290","747,119",0.21855956012362154
2,090710,휴림로봇,"2,715",35,1.31,"14,088,178","2,610","2,775","2,605","338,150","1,169,234",0.2892064377190537
3,037950,엘컴텍,"1,290",45,3.61,"12,360,202","1,355","1,410","1,270","309,312","248,057",1.2469392115521836
4,031310,아이즈비전,"3,425",425,14.17,"11,918,260","3,040","3,530","3,030","47,221","81,720",0.5778389623103279
5,005160,동국산업,"4,405",465,11.80,"10,379,066","4,065","4,625","4,065","37,818","73,878",0.5118979939900917
6,380540,옵티코어,"3,165",180,5.38,"9,608,875","3,290","3,530","3,140","197,364","89,201",2.212576092196276
7,006910,보성파워텍,"4,275",280,7.01,"9,525,754","4,285","4,455","4,255","97,367","54,558",1.7846511968913816
8,276730,제주맥주,"1,620",240,17.39,"9,165,208","1,380","1,755","1,355","212,615","198,467",1.0712864103352195
9,053590,한국테크놀로지,477,4,0.83,"9,133,795",484,493,467,"593,432","421,625",1.407487696412689
10,417180,핑거스토리,"11,200",450,3.86,"7,927,875","12,100","12,800","11,100","350,569","198,682",1.7644728762545172
11,060230,소니드,"4,465",15,0.34,"7,706,950","5,050","5,200","4,405","40,335","48,079",0.838931758148048
12,036030,케이티알파,"7,630",140,1.80,"6,482,742","8,150","8,290","7,540","50,150","54,545",0.9194243285360711
13,273060,와이즈버즈,"1,445",75,5.47,"5,622,553","1,390","1,575","1,370","195,836","53,778",3.6415634646137827
14,207760,미스터블루,"3,570",10,0.28,"5,315,107","3,530","3,685","3,510","112,963","78,164",1.4452049536871194
15,189860,서전기전,"6,670",440,7.06,"4,696,073","6,300","7,500","6,290","38,129","51,325",0.7428933268387725
16,270660,에브리봇,"18,300","1,250",7.33,"4,489,200","17,150","19,600","17,000","117,406","68,668",1.7097629172249083
17,204610,티쓰리,"1,915",75,4.08,"4,299,077","1,835","1,940","1,815","229,914","488,836",0.4703295174659804
18,108860,셀바스AI,"10,600",550,4.93,"4,019,192","11,150","11,350","10,350","464,313","362,899",1.2794551652112571
19,100130,동국S&C,"5,040",265,5.55,"3,903,359","4,920","5,240","4,920","64,541","81,315",0.7937157965934944
20,322780,코퍼스코리아,"3,125",35,1.13,"3,876,278","3,095","3,355","3,060","86,954","29,843",2.9137151090708038
21,376290,씨유테크,"5,170",755,17.10,"3,183,942","4,510","5,730","4,505","13,191","1,201",10.983347210657785
22,331520,밸로프,"1,755",70,3.84,"3,165,885","1,800","1,810","1,745","298,308","213,720",1.3957888826501965
23,336060,웨이버스,"1,835",145,7.32,"3,090,449","1,935","1,950","1,825","388,781","162,686",2.3897631019264103
24,044060,조광ILI,"1,265",30,2.43,"2,962,428","1,300","1,310","1,260","556,190","648,938",0.8570772554542961
25,425040,티이엠씨,"32,000","4,050",14.49,"2,856,450","27,950","32,000","26,200","9,114","28,279",0.3222886240673291
26,115530,씨엔플러스,572,18,3.25,"2,819,870",553,603,546,"40,521","75,532",0.5364746067891755
27,015710,코콤,"8,370",390,4.89,"2,580,960","7,850","8,460","7,750","33,831","31,518",1.0733866362078812
28,056080,유진로봇,"5,160",205,4.14,"2,499,052","4,885","5,630","4,860","42,498","31,761",1.3380561065457637
29,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,481,245","2,245","2,310","2,170","33,367","32,034",1.0416120372104638
30,335890,비올,"3,980",230,6.13,"2,478,046","3,765","4,025","3,765","26,811","51,106",0.5246155050287638
31,082660,코스나인,929,69,8.02,"2,442,565",871,950,871,"17,273","88,931",0.19422923390043967
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,371,846","3,560","3,600","3,460","128,800","37,480",3.4364994663820703
33,037030,파워넷,"3,630",130,3.71,"2,089,283","3,500","3,675","3,455","34,243","35,671",0.9599674805864709
34,419530,SAMG엔터,"44,450","4,950",12.53,"2,016,118","38,900","46,300","38,700","9,842","13,206",0.7452673027411783
35,388720,유일로보틱스,"28,300",600,2.17,"1,933,642","27,350","30,000","27,050","30,747","8,925",3.4450420168067226
36,086960,MDS테크,"2,450",70,2.78,"1,870,193","2,485","2,595","2,435","93,280","30,917",3.0171103276514537
37,121800,비덴트,"4,400",205,4.45,"1,821,139","4,480","4,480","4,305","113,184","26,363",4.2932898380305735
38,032820,우리기술,"1,495",30,2.05,"1,819,177","1,490","1,515","1,470","244,091","309,944",0.7875325865317606
39,317830,에스피시스템스,"9,610",610,6.78,"1,808,312","9,000","10,450","8,870","14,420","113,116",0.12747975529544892
40,900310,컬러레이,"1,405",5,0.35,"1,712,582","1,395","1,435","1,375","291,556","244,023",1.1947890157894951
41,159910,스킨앤스킨,226,4,1.74,"1,657,478",230,231,224,"1,507,186","685,813",2.1976632114001924
42,106520,노블엠앤비,"2,005",10,0.50,"1,602,807","2,225","2,225","1,910","71,025","58,190",1.2205705447671422
43,297090,씨에스베어링,"9,150",190,2.12,"1,591,162","9,350","9,490","9,090","28,950","9,045",3.200663349917081
44,096040,이트론,160,2,1.27,"1,547,000",156,160,156,"2,167,904","1,698,927",1.2760430554108564
45,215100,로보로보,"7,520",130,1.70,"1,546,550","7,450","7,800","7,300","51,666","6,603",7.824625170377101
