,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"15,293,254","4,700","6,200","4,620","41,481","96,527",0.42973468563199935
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,848,943","38,900","49,300","38,700","6,879","7,262",0.9472597080694024
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,669,570","2,550","3,140","2,525","277,164","140,761",1.969039719808754
4,016100,14.11,리더스코스메틱,"3,720",435,13.24,"1,237,215","3,295","3,975","3,260","5,359","20,097",0.266656714932577
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"1,061,040","15,950","18,500","15,800","12,641","30,174",0.4189368330350633
6,362320,13.84,청담글로벌,"12,750","1,050",8.97,"4,934,978","11,600","12,950","11,200","139,985","310,038",0.4515091698436966
7,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,686,887","27,950","32,900","26,200","12,077","7,545",1.6006626905235255
8,276730,12.18,제주맥주,"1,520",140,10.14,"14,863,643","1,380","1,755","1,355","176,230","111,239",1.5842465322413901
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,356,546","37,900","42,850","37,900","10,639","18,538",0.573902254827921
10,096610,11.21,알에프세미,"3,125",270,9.46,"726,680","2,860","3,200","2,810","7,337","42,198",0.17387079956396037
11,082660,10.53,코스나인,913,53,6.16,"7,606,901",871,968,826,"23,097","78,083",0.2958006224146101
12,098460,10.39,고영,"15,400","1,400",10.00,"1,013,325","14,150","15,550","13,950","26,415","87,409",0.3022000022880939
13,024830,10.14,세원물산,"9,990",890,9.78,"532,648","9,070","10,950","9,070","4,468","1,596",2.799498746867168
14,039840,10.05,디오,"23,000","1,700",7.98,"304,203","21,000","23,050","20,900","13,441","12,909",1.041211557827872
15,376300,9.64,디어유,"40,950","2,350",6.09,"1,188,290","37,950","42,000","37,350","12,594","7,331",1.7179102441685992
16,158430,9.60,아톤,"24,550","1,550",6.74,"352,245","22,950","26,300","22,400","5,434","5,262",1.03268719118206
17,368970,9.51,오에스피,"6,450",530,8.95,"2,544,981","5,940","6,830","5,890","19,407","6,387",3.038515735086895
18,219550,9.40,디와이디,"1,455",75,5.43,"430,343","1,365","1,455","1,330","50,663","43,478",1.1652559915359493
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,123,511","16,800","19,000","16,650","37,409","27,677",1.3516277053148824
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"33,747","4,980","4,990","4,600","4,958","6,915",0.7169920462762112
21,336570,8.25,원텍,"4,725",320,7.26,"2,301,114","4,400","4,760","4,365","28,331","117,481",0.24115388871391968
22,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"606,594","4,970","5,260","4,850","15,224","78,253",0.1945484518165438
23,064290,7.99,인텍플러스,"16,900","1,050",6.62,"103,977","15,850","16,900","15,650","4,692","20,573",0.22806591163175036
24,900270,7.87,헝셩그룹,425,11,2.66,"13,107,290",413,447,394,"417,571","250,402",1.6676024951877382
25,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"120,274","26,000","27,650","25,200","4,201","4,911",0.8554265933618408
26,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,096,574","20,100","21,700","20,100","26,928","76,122",0.35374793095294393
27,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,026,074","1,390","1,500","1,380","49,141","127,988",0.3839500578179204
28,241710,7.25,코스메카코리아,"11,100",500,4.72,"268,272","10,450","11,250","10,350","25,955","51,405",0.5049119735434296
29,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"98,944","12,600","13,500","12,450","18,581","18,633",0.997209252401653
