,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,101670,9.39,하이드로리튬,"19,800",850,4.12,"2,414,824","20,250","20,300","18,100","30,845","32,585",0.9466011968697253
20,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"142,235","26,000","27,650","25,200","3,470","7,667",0.4525890178687883
21,082800,9.21,비보존 제약,806,47,6.19,"1,296,227",759,820,738,"18,349","38,469",0.47698146559567445
22,024830,9.15,세원물산,"9,900",800,8.79,"559,034","9,070","10,950","9,070",478,"5,281",0.09051316038629048
23,227610,9.02,아우딘퓨쳐스,"2,235",80,3.46,"6,992,409","2,245","2,310","2,050","79,697","125,730",0.6338741748190567
24,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,316,960","9,000","10,450","8,870","10,154","10,658",0.9527115781572527
25,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,725,440","1,475","1,760","1,450","83,642","29,060",2.8782518926359257
26,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,611,934","37,900","42,850","37,900","8,435","14,216",0.5933455261676984
27,039840,8.61,디오,"22,700","1,400",6.57,"373,002","21,000","23,100","20,900","32,571","17,690",1.8412097230073488
28,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"159,569","29,300","31,850","29,100","7,869","4,433",1.7750958718700653
29,082920,8.54,비츠로셀,"17,150","1,250",7.86,"1,381,115","15,950","18,500","15,800","31,677","12,076",2.623136800264988
30,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,386,129","16,800","19,000","16,650","18,945","38,404",0.49330798875117177
31,377480,7.71,마인즈랩,"20,250",450,2.17,"611,123","20,550","20,900","18,800","13,473","8,093",1.6647720252069689
32,230980,7.64,에이트원,874,13,1.47,"1,817,934",888,899,812,"144,282","77,550",1.8605029013539651
33,402030,7.61,코난테크놀로지,"44,550",200,0.45,"758,224","44,500","45,700","41,400","3,024","2,751",1.099236641221374
34,335890,7.57,비올,"4,050",300,8.00,"5,223,317","3,765","4,050","3,765","38,587","145,484",0.26523191553710374
35,336570,7.56,원텍,"4,695",290,6.58,"3,031,270","4,400","4,770","4,365","5,943","97,224",0.06112688225129598
36,047920,7.52,HLB제약,"12,150",200,1.67,"132,170","11,950","12,200","11,300","18,568","27,217",0.6822206709042142
37,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,226","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
38,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,416,531","20,100","21,950","20,100","23,422","52,872",0.44299440157361175
39,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"461,671","28,500","30,600","28,350","5,586","31,470",0.1775023832221163
40,053270,7.11,구영테크,"2,485",15,0.61,"71,609","2,465","2,485","2,320","21,558","13,130",1.641888804265042
41,159010,7.08,아스플로,"12,100",600,5.22,"507,636","11,450","12,250","11,300","47,481","125,408",0.3786122097473845
42,228850,6.99,레이언스,"12,250",650,5.60,"99,936","11,500","12,350","11,450","12,295","42,475",0.2894643908181283
43,241790,6.95,오션브릿지,"13,850",700,5.32,"165,937","13,100","14,000","12,950","11,324","21,460",0.5276794035414725
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,034,353","1,090","1,215","1,085","241,207","262,337",0.919454747138223
45,293580,6.90,나우IB,"12,400",550,4.64,"107,184","11,800","12,550","11,600","28,781","15,125",1.9028760330578511
46,032750,6.88,삼진,"7,920",170,2.19,"573,163","7,680","8,080","7,410","14,353","5,246",2.7359893252001526
47,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"394,677","2,790","2,925","2,710","60,722","80,150",0.7576044915782907
48,348340,6.76,뉴로메카,"19,750",400,2.07,"1,954,418","18,950","20,150","18,500","35,834","46,195",0.7757116571057474
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,987,834","12,600","12,800","11,850","48,883","101,353",0.4823044211814154
50,361570,6.71,알비더블유,"15,900",650,4.26,"325,583","15,050","16,150","14,900","16,189","10,463",1.54726177960432
51,158430,6.70,아톤,"23,900",900,3.91,"472,980","22,950","26,300","22,400","6,710","1,979",3.390601313794846
52,259630,6.70,엠플러스,"11,150",550,5.19,"104,544","10,550","11,250","10,450","13,466","9,123",1.4760495451057767
53,261200,6.64,덴티스,"8,670",490,5.99,"325,836","8,140","8,950","8,130","9,610","6,022",1.5958153437396214
54,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,027",0.14382335388899942
55,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"706,645","2,680","2,865","2,650","46,061","75,034",0.6138683796678839
56,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,504,816","1,390","1,505","1,380","58,097","56,972",1.0197465421610616
57,425040,6.49,티이엠씨,"27,900",50,0.18,"5,241,153","27,950","32,900","26,200","44,377","17,599",2.5215637252116596
58,260930,6.43,씨티케이,"5,790",230,4.14,"113,789","5,560","5,880","5,440","5,330","10,670",0.49953139643861294
59,214270,6.27,FSN,"3,900",115,3.04,"9,770,666","3,725","4,230","3,670","16,288","20,470",0.7957010258915486
60,012860,6.27,모베이스전자,"1,440",20,1.41,"188,294","1,405","1,445","1,355","20,599","84,830",0.24282683013084994
61,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"885,847","49,900","52,700","49,500","23,513","47,113",0.4990766879629826
62,032540,6.21,TJ미디어,"7,010",210,3.09,"187,400","6,680","7,090","6,600","12,413","26,940",0.4607646622123237
63,048410,6.20,현대바이오,"26,550",750,2.91,"603,919","25,550","27,150","25,000","17,974","15,831",1.1353673172888636
64,352910,6.19,오비고,"11,150",100,0.89,"103,861","11,150","11,350","10,500","10,883","20,060",0.5425224327018943
65,376300,6.16,디어유,"39,650","1,050",2.72,"1,416,374","37,950","42,000","37,350","8,294","15,692",0.5285495794035178
66,038680,6.11,에스넷,"5,380",210,3.76,"318,702","5,530","5,530","5,070","35,094","10,896",3.220814977973568
67,322780,6.05,코퍼스코리아,"3,245",155,5.02,"11,951,128","3,095","3,510","3,060","67,525","92,895",0.7268959578018193
68,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,708","12,600","13,500","12,450","22,702","19,817",1.1455820759953574
69,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"425,159","139,800","150,000","139,700","8,232","5,177",1.5901101023758935
70,085370,5.97,루트로닉,"20,400",950,4.88,"635,217","19,500","20,500","19,250","35,713","71,310",0.5008133501612677
71,369370,5.96,블리츠웨이,"2,310",115,5.24,"491,588","2,195","2,380","2,180","32,917","27,087",1.2152323993059402
72,031310,5.94,아이즈비전,"3,210",210,7.00,"18,211,020","3,040","3,575","3,030","70,454","38,607",1.8249022198046987
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,343","11,000","11,800","11,000","10,379","19,928",0.5208249698916098
74,236810,5.88,엔비티,"7,020",270,4.00,"1,769,885","6,710","7,070","6,630","20,208","82,418",0.2451891577082676
75,043150,5.87,바텍,"34,250","1,400",4.26,"117,127","32,350","34,650","32,350","2,884","6,381",0.45196677636734056
76,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,473","129,600","136,700","128,200","1,082","2,099",0.5154835636017151
77,145020,5.84,휴젤,"146,700","6,200",4.41,"54,800","140,600","147,000","138,600","1,059","2,533",0.4180813264903277
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,309,899","12,200","12,950","12,000","131,846","210,282",0.6269961290077134
79,119830,5.78,아이텍,"9,150",500,5.78,"320,343","8,670","9,280","8,650","11,798","16,100",0.7327950310559006
80,056080,5.76,유진로봇,"5,140",185,3.73,"3,246,965","4,885","5,630","4,860","32,461","36,619",0.8864523881045359
81,163730,5.70,핑거,"12,050",400,3.43,"183,225","11,600","12,300","11,400","12,714","21,999",0.5779353606982136
82,136410,5.68,아셈스,"12,100",450,3.86,"198,892","11,500","12,150","11,450","11,312","37,239",0.3037675555197508
83,216080,5.64,제테마,"14,050",700,5.24,"19,534","13,350","14,050","13,300","8,033","4,694",1.7113336173838942
84,900270,5.58,헝셩그룹,416,2,0.48,"14,479,860",413,447,394,"237,928","84,779",2.8064497104235717
85,065650,5.56,메디프론,"1,805",70,4.03,"4,338,761","1,745","1,850","1,710","177,288","147,026",1.2058275407070858
86,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"734,504","3,025","3,080","2,890","15,261","28,830",0.5293444328824142
87,118990,5.46,모트렉스,"15,450",900,6.19,"1,521,062","14,700","15,550","14,650","75,525","159,789",0.4726545632052269
88,380540,5.46,옵티코어,"3,285",60,1.79,"13,059,093","3,290","3,530","3,115","102,845","263,646",0.3900874657684926
89,296640,5.46,이노룰스,"12,550",550,4.20,"499,398","12,850","12,900","11,900","98,630","19,615",5.028294672444558
90,311390,5.43,네오크레마,"8,540",370,4.53,"82,762","8,170","8,540","8,100","2,975","9,642",0.30854594482472514
91,144510,5.43,지씨셀,"47,600","1,600",3.48,"80,048","45,300","47,750","45,150","1,512","9,352",0.16167664670658682
92,052020,5.42,에스티큐브,"14,600",50,0.34,"685,346","14,300","15,000","13,850","24,574","58,685",0.41874414245548264
93,099750,5.38,이지케어텍,"25,450",900,3.42,"180,590","25,800","25,900","24,150","4,289","3,985",1.0762860727728985
94,196700,5.38,웹스,"3,430",40,1.15,"263,939","3,470","3,470","3,255","20,712","13,974",1.4821811936453413
95,315640,5.34,딥노이드,"7,490",30,0.40,"326,369","7,370","7,600","7,110","9,586","12,111",0.7915118487325572
96,950170,5.26,JTC,"4,105",205,5.26,"259,013","3,900","4,200","3,900","8,349","10,255",0.8141394441735739
97,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,160,0.45
98,219550,5.26,디와이디,"1,400",20,1.45,"532,500","1,365","1,455","1,330","21,697","28,711",0.7557033889450037
99,225430,5.14,케이엠제약,"1,535",30,1.99,"323,759","1,500","1,545","1,460","29,447","74,743",0.39397669346962255
