,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"606,202","17,700","17,700","15,650","89,000","15,979",5.569810376118656
1,263800,데이타솔루션,"7,140",650,8.34,"599,711","7,390","7,400","7,000","30,416","17,743",1.714253508425858
2,356860,티엘비,"18,300","1,500",7.58,"204,601","18,950","19,250","18,250","28,764","9,995",2.87783891945973
3,033320,제이씨현시스템,"5,700",460,7.47,"727,332","6,020","6,030","5,640","46,505","34,673",1.3412453494073198
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"887,292","12,600","12,650","11,850","109,849","49,484",2.219889257133619
5,336060,웨이버스,"1,840",140,7.07,"2,390,581","1,935","1,950","1,830","350,651","135,968",2.578922981878089
6,377480,마인즈랩,"19,250","1,450",7.00,"177,870","20,550","20,550","19,000","15,986","4,513",3.542211389319743
7,108860,셀바스AI,"10,400",750,6.73,"3,071,454","11,150","11,350","10,350","488,614","208,695",2.3412827331752077
8,300080,플리토,"24,700","1,600",6.08,"65,146","25,950","26,300","24,450","12,984",725,17.90896551724138
9,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,890,284","2,245","2,310","2,170","67,629","35,001",1.9322019370875119
10,187790,나노,"1,405",90,6.02,"947,720","1,445","1,470","1,380","212,131","43,819",4.841073506926219
11,237820,플레이디,"5,980",380,5.97,"265,524","6,220","6,310","5,960","8,389","8,148",1.0295778105056455
12,239340,줌인터넷,"4,680",290,5.84,"500,886","4,775","4,815","4,650","34,397","20,584",1.671055188495919
13,121800,비덴트,"4,360",245,5.32,"1,381,634","4,480","4,480","4,305","119,266","29,037",4.107380239005407
14,065570,삼영이엔씨,"4,850",270,5.27,"45,408","4,865","4,930","4,795","5,138","5,809",0.8844895851265278
15,035290,골드앤에스,"6,850",360,4.99,"85,254","7,210","7,360","6,720","5,992","12,152",0.4930875576036866
16,041460,한국전자인증,"5,730",300,4.98,"574,816","5,910","5,930","5,660","83,034","20,055",4.140314136125655
17,402030,코난테크놀로지,"42,150","2,200",4.96,"276,740","44,500","45,700","41,400","2,698","2,743",0.983594604447685
18,099750,이지케어텍,"25,050","1,300",4.93,"69,341","25,800","25,900","24,350","6,594","2,054",3.210321324245375
19,298380,에이비엘바이오,"20,700","1,050",4.83,"239,496","21,500","21,500","20,550","20,645","12,026",1.7166971561616498
20,357880,비트나인,"8,700",440,4.81,"280,358","9,030","9,160","8,640","14,338","6,231",2.3010752688172045
21,380540,옵티코어,"3,185",160,4.78,"8,351,205","3,290","3,530","3,165","152,230","380,087",0.4005135666307977
22,041190,우리기술투자,"4,390",220,4.77,"520,054","4,470","4,490","4,335","61,481","22,698",2.708652744735219
23,389140,포바이포,"12,250",600,4.67,"137,298","12,500","12,550","12,150","23,330","13,689",1.7042881145445248
24,289220,자이언트스텝,"19,600",950,4.62,"219,396","20,250","20,250","19,450","18,571","7,279",2.5513119934056876
25,038680,에스넷,"5,340",250,4.47,"202,672","5,530","5,530","5,070","25,267","9,057",2.789775863972618
26,372800,아이티아이즈,"9,310",420,4.32,"64,144","9,720","9,720","9,180","2,895","3,004",0.9637150466045273
27,226330,신테카바이오,"9,870",430,4.17,"117,504","10,100","10,500","9,750","8,426","3,464",2.4324480369515014
28,187220,디티앤씨,"4,735",205,4.15,"66,714","4,900","4,900","4,700","12,300","2,540",4.84251968503937
29,331520,밸로프,"1,750",75,4.11,"2,658,734","1,800","1,810","1,745","313,601","155,430",2.0176349482081966
30,230980,에이트원,851,36,4.06,"653,643",888,888,812,"33,371","7,791",4.283275574380696
31,377030,맥스트,"14,450",600,3.99,"376,141","14,700","15,050","14,350","67,770","26,118",2.594762232942798
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",583,23,25.347826086956523
33,222110,팬젠,"6,100",250,3.94,"2,872","6,330","6,330","6,090",805,"1,067",0.7544517338331771
34,162300,신스틸,"7,640",300,3.78,"182,942","7,790","7,790","7,590","13,881","12,790",1.0853010164190775
35,190510,나무가,"15,350",600,3.76,"259,194","15,600","15,700","15,150","82,947","18,817",4.408088430674391
36,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,416","6,214",0.7106533633730286
37,058970,엠로,"17,150",650,3.65,"42,846","17,800","17,950","17,100","13,363","4,228",3.160596026490066
38,399720,가온칩스,"18,500",700,3.65,"155,418","18,750","18,850","18,400","24,107","14,670",1.6432856169052488
39,095700,제넥신,"14,550",550,3.64,"188,931","14,850","14,900","14,200","66,801","70,747",0.9442237833406364
40,258790,소프트캠프,"1,750",65,3.58,"322,998","1,750","1,770","1,735","117,200","32,919",3.5602539566815516
41,315640,딥노이드,"7,260",260,3.46,"87,624","7,370","7,440","7,220","3,860","3,980",0.9698492462311558
42,085670,뉴프렉스,"6,410",230,3.46,"414,862","6,480","6,530","6,360","51,978","12,783",4.066181647500587
43,296640,이노룰스,"12,650",450,3.44,"137,414","12,850","12,900","12,400","24,068","15,652",1.5376948632762586
44,298870,다올인베스트먼트,"3,505",125,3.44,"1,552,915","3,560","3,600","3,500","139,404","50,819",2.743147248076507
45,058110,멕아이씨에스,"5,700",200,3.39,"103,661","5,800","5,850","5,660","26,423","3,292",8.026427703523694
46,900280,골든센츄리,376,13,3.34,"743,665",383,383,375,"205,518","183,186",1.1219088794995251
47,171090,선익시스템,"19,350",650,3.25,"114,633","19,700","19,900","19,250","26,048","7,138",3.649201456990754
48,299900,위지윅스튜디오,"17,850",600,3.25,"72,353","18,150","18,150","17,650","29,837","4,227",7.058670451857109
49,066980,이엔코퍼레이션,"3,945",130,3.19,"109,835","4,080","4,100","3,945","26,185","7,542",3.471890745160435
50,224060,더코디,"7,900",260,3.19,"15,640","8,160","8,200","7,850","8,167","1,538",5.310143042912874
51,220180,핸디소프트,"3,800",125,3.18,"215,308","3,870","3,935","3,785","18,567","4,195",4.425983313468414
52,304100,솔트룩스,"19,850",650,3.17,"444,555","20,900","20,950","19,450","39,528","6,651",5.943166441136671
53,307870,비투엔,"2,140",70,3.17,"108,770","2,140","2,180","2,120","24,899","7,820",3.1840153452685422
54,196700,웹스,"3,360",110,3.17,"106,435","3,470","3,470","3,255","3,855","6,997",0.5509504073174217
55,101670,하이드로리튬,"20,000",650,3.15,"402,852","20,250","20,300","19,500","48,281","18,593",2.596729952132523
56,115440,우리넷,"9,300",300,3.12,"99,773","9,600","9,600","9,270","22,284","4,724",4.7171888230313295
57,101730,위메이드맥스,"10,850",350,3.12,"87,385","10,950","11,150","10,750","38,775","23,847",1.6259906906529122
58,376980,원티드랩,"14,000",450,3.11,"72,205","14,300","14,550","13,950","14,594","10,136",1.4398184688239937
59,288980,모아데이타,"2,825",90,3.09,"607,925","2,845","2,880","2,810","150,949","42,465",3.5546685505710585
60,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540",598,"1,394",0.42898134863701576
61,365900,브이씨,"7,790",240,2.99,"40,949","8,000","8,000","7,750","8,553","2,240",3.8183035714285714
62,086960,MDS테크,"2,445",75,2.98,"1,388,260","2,485","2,595","2,435","54,284","21,353",2.542218891958975
63,087260,모바일어플라이언스,"2,950",90,2.96,"415,303","3,025","3,055","2,890","14,251","9,077",1.5700121185413682
64,297570,알로이스,"1,975",60,2.95,"1,198,028","2,010","2,015","1,950","233,902","151,672",1.542156759322749
65,290520,신도기연,"6,100",180,2.87,"178,840","6,100","6,200","6,000","15,012","5,618",2.672125311498754
66,093640,다믈멀티미디어,"6,100",180,2.87,"68,139","6,360","6,360","5,980","9,741","6,672",1.4599820143884892
67,094480,갤럭시아머니트리,"4,640",135,2.83,"37,770","4,700","4,745","4,635","11,675","5,292",2.2061602418745276
68,270520,지엔원에너지,"4,155",120,2.81,"809,906","4,310","4,315","4,130","84,716","12,093",7.005375010336558
69,077360,덕산하이메탈,"5,200",150,2.80,"49,007","5,310","5,310","5,190","19,614","4,435",4.422547914317925
70,049480,오픈베이스,"2,860",80,2.72,"251,564","2,900","2,910","2,825","39,895","6,056",6.587681638044915
71,396270,넥스트칩,"8,020",220,2.67,"110,289","8,110","8,170","8,010","16,849","1,537",10.962264150943396
72,056700,신화인터텍,"3,130",85,2.64,"106,494","3,175","3,180","3,120","31,121","9,257",3.361888300745382
73,084440,유비온,"1,305",35,2.61,"38,977","1,325","1,350","1,290","36,608","22,797",1.605825327894021
74,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,528","24,374",0.6370722901452367
75,051160,지어소프트,"11,300",300,2.59,"123,564","11,400","11,500","11,250","50,111","47,256",1.060415608599966
76,010170,대한광통신,"2,820",75,2.59,"147,607","2,820","2,865","2,810","66,019","24,278",2.719293187247714
77,218410,RFHIC,"22,600",600,2.59,"36,480","22,800","23,000","22,400","9,698","2,850",3.40280701754386
78,131400,이브이첨단소재,"1,695",45,2.59,"249,193","1,735","1,735","1,685","91,271","25,852",3.5305198824075505
79,189330,씨이랩,"17,000",450,2.58,"186,450","17,650","18,150","16,500","8,959","8,887",1.0081017216158434
80,319660,피에스케이,"17,000",450,2.58,"45,650","17,300","17,300","17,000","32,526","8,333",3.9032761310452417
81,063080,컴투스홀딩스,"43,650","1,150",2.57,"15,027","44,200","44,200","43,550","3,372","1,384",2.4364161849710984
82,206560,덱스터,"13,250",350,2.57,"80,351","13,300","13,400","13,150","37,969","17,486",2.1713942582637538
83,362320,청담글로벌,"11,400",300,2.56,"813,204","11,600","11,950","11,250","161,781","209,492",0.7722538330819315
84,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","4,055",865,4.687861271676301
85,142760,비엘,"4,260",110,2.52,"50,087","4,340","4,345","4,250","10,140","8,774",1.1556872578071575
86,014100,메디앙스,"3,095",80,2.52,"5,401","3,165","3,165","3,080","1,869","2,041",0.9157275845173934
87,064800,젬백스링크,"1,360",35,2.51,"76,771","1,365","1,375","1,350","62,694","42,842",1.463377059894496
88,291810,핀텔,"8,140",210,2.51,"240,333","8,190","8,270","7,970","20,470","4,564",4.485100788781771
89,027360,아주IB투자,"2,545",65,2.49,"69,178","2,580","2,580","2,520","31,274","10,513",2.97479311328831
90,200710,에이디테크놀로지,"14,100",350,2.42,"38,275","14,250","14,350","14,000","11,999","5,413",2.216700535747275
91,419080,엔젯,"14,250",350,2.40,"25,864","14,300","14,550","14,100","20,483","9,409",2.1769582314804974
92,032680,소프트센,"1,645",40,2.37,"170,146","1,655","1,665","1,635","62,783","35,209",1.7831520349910535
93,054920,한컴위드,"5,370",130,2.36,"539,027","5,440","5,470","5,310","62,102","17,405",3.568055156564206
94,389500,에스비비테크,"22,850",550,2.35,"219,963","22,850","23,150","22,150","31,850","7,315",4.354066985645933
95,066970,엘앤에프,"179,700","4,300",2.34,"84,792","181,800","183,500","178,600","4,254","4,566",0.9316688567674113
96,027830,대성창투,"2,795",65,2.27,"108,821","2,825","2,845","2,760","31,680","6,278",5.046193055113093
97,082210,옵트론텍,"3,665",80,2.14,"23,996","3,740","3,745","3,635","6,407","1,378",4.649492017416546
98,052020,에스티큐브,"14,250",300,2.06,"224,819","14,300","14,350","13,850","42,175","14,385",2.931873479318735
99,019590,엠벤처투자,"1,020",20,1.92,"425,855","1,035","1,035","1,000","174,258","126,489",1.3776533927851433
