,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,310,012","2,550","3,140","2,525","250,732","123,043",2.0377591573677494
1,050110,캠시스,"2,130",195,10.08,"46,174,958","2,300","2,445","2,115","422,830","205,546",2.0571064384614637
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,610,499","4,700","6,200","4,620","46,964","49,165",0.9552323807586698
4,090710,휴림로봇,"2,685",5,0.19,"19,099,191","2,610","2,775","2,605","501,407","519,899",0.9644315530516504
5,053590,한국테크놀로지,465,16,3.33,"18,734,304",484,493,461,"648,199","172,441",3.7589610359485275
6,031310,아이즈비전,"3,250",250,8.33,"17,997,795","3,040","3,575","3,030","64,065","22,395",2.8606831882116546
7,276730,제주맥주,"1,525",145,10.51,"15,624,982","1,380","1,755","1,355","204,898","88,027",2.327672191486703
8,037950,엘컴텍,"1,230",15,1.20,"14,197,645","1,355","1,410","1,230","351,153","155,062",2.264597386851711
9,900270,헝셩그룹,419,5,1.21,"13,876,077",413,447,394,"301,726","140,623",2.1456376268462485
10,362320,청담글로벌,"12,950","1,250",10.68,"13,174,144","11,600","13,450","11,200","259,261","265,762",0.9755382635591243
11,005160,동국산업,"4,145",205,5.20,"12,820,191","4,065","4,625","4,065","92,236","17,309",5.328788491536195
12,380540,옵티코어,"3,245",100,2.99,"12,328,706","3,290","3,530","3,115","96,240","86,649",1.1106879479278469
13,082660,코스나인,964,104,12.09,"12,164,933",871,995,826,"37,596","92,520",0.40635538261997406
14,322780,코퍼스코리아,"3,215",125,4.05,"11,463,346","3,095","3,510","3,060","115,278","34,147",3.3759334641403345
15,006910,보성파워텍,"4,220",225,5.63,"11,220,294","4,285","4,455","4,160","30,092","54,397",0.5531922716326269
16,900310,컬러레이,"1,425",15,1.06,"10,146,289","1,395","1,485","1,375","402,090","537,525",0.748039626063904
17,214270,FSN,"3,890",105,2.77,"9,647,355","3,725","4,230","3,670","28,412","14,053",2.021774710026329
18,060230,소니드,"4,260",190,4.27,"9,454,807","5,050","5,200","4,250","28,311","16,770",1.6881932021466906
19,108860,셀바스AI,"11,050",100,0.90,"9,275,531","11,150","11,700","10,350","195,664","290,159",0.6743337273701661
20,417180,핑거스토리,"11,150",500,4.29,"9,152,671","12,100","12,800","10,950","167,098","250,438",0.667223025259745
21,207760,미스터블루,"3,525",55,1.54,"8,223,272","3,530","3,685","3,495","284,937","89,351",3.1889626305245606
22,204610,티쓰리,"1,850",10,0.54,"7,867,691","1,835","1,940","1,815","484,557","159,603",3.036014360632319
23,015710,코콤,"7,710",270,3.38,"7,758,177","7,850","8,740","7,700","51,543","12,337",4.177920077814703
24,036030,케이티알파,"7,620",150,1.93,"7,708,935","8,150","8,290","7,400","35,290","32,614",1.0820506530937635
25,159910,스킨앤스킨,230,0,0.00,"7,498,445",230,239,224,"1,132,069","1,196,444",0.9461947236978914
26,100130,동국S&C,"4,935",160,3.35,"7,001,261","4,920","5,240","4,870","35,345","8,723",4.0519316748824945
27,273060,와이즈버즈,"1,435",65,4.74,"6,829,641","1,390","1,575","1,370","141,546","86,790",1.6309021776702386
28,331520,밸로프,"1,800",25,1.37,"6,657,171","1,800","1,820","1,745","244,785","161,074",1.5197052286526689
29,148780,비플라이소프트,"1,160",50,4.50,"5,889,890","1,090","1,215","1,085","275,421","144,810",1.9019473793246322
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,579,247","2,245","2,310","2,050","211,939","59,550",3.559009235936188
31,270660,에브리봇,"17,800",750,4.40,"5,437,885","17,150","19,600","17,000","49,863","66,195",0.7532744164967142
32,189860,서전기전,"6,400",170,2.73,"5,419,498","6,300","7,500","6,290","38,770","8,607",4.504473103288022
33,419530,SAMG엔터,"46,900","7,400",18.73,"5,345,281","38,900","49,300","38,700","18,862","16,203",1.1641054125779178
34,252500,세화피앤씨,"1,440",60,4.35,"5,145,411","1,380","1,500","1,365","209,586","167,143",1.2539322615963575
35,037030,파워넷,"3,525",25,0.71,"5,057,714","3,500","3,735","3,455","67,045","20,769",3.2281284606866003
36,425040,티이엠씨,"28,200",250,0.89,"5,026,168","27,950","32,900","26,200","18,373","30,236",0.6076531287207303
37,376290,씨유테크,"5,080",665,15.06,"4,944,557","4,510","5,730","4,505","10,579","13,221",0.8001664019363134
38,335890,비올,"4,010",260,6.93,"4,844,741","3,765","4,050","3,765","64,042","151,085",0.42388059701492536
39,031510,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
40,336060,웨이버스,"1,850",130,6.57,"4,414,483","1,935","1,950","1,815","283,873","175,753",1.6151815331743982
41,065650,메디프론,"1,785",50,2.88,"3,969,288","1,745","1,850","1,710","248,442","71,499",3.4747618847816053
42,115530,씨엔플러스,543,11,1.99,"3,963,172",553,603,536,"60,915","24,698",2.466394040003239
43,054920,한컴위드,"5,370",130,2.36,"3,923,765","5,440","5,740","5,310","80,993","30,422",2.662316744461245
44,044060,조광ILI,"1,245",10,0.81,"3,923,743","1,300","1,310","1,245","491,774","480,886",1.022641540822565
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,735,414","3,560","3,600","3,405","180,263","33,826",5.3291255247442795
46,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,599,217","1,475","1,760","1,450","97,409","46,088",2.1135436556153446
47,086960,MDS테크,"2,330",190,7.54,"3,573,012","2,485","2,595","2,320","94,470","41,174",2.294409093117016
48,254120,자비스,"2,355",65,2.84,"3,572,627","2,260","2,665","2,230","29,085","61,144",0.47568036111474554
49,013720,CBI,378,6,1.56,"3,417,401",381,383,373,"370,153","367,265",1.007863531782228
50,073570,어반리튬,"14,900","2,750",15.58,"3,412,235","17,700","17,700","13,450","38,240","48,216",0.7930977268956363
51,054180,메디콕스,"2,090",25,1.21,"3,309,550","2,065","2,300","2,060","118,027","65,789",1.794023316967882
52,014200,광림,"1,025",15,1.44,"3,302,623","1,020","1,065","1,015","494,054","381,332",1.2956006839184753
53,096040,이트론,159,1,0.63,"3,251,178",156,160,156,"1,997,700","2,263,048",0.882747515739834
54,056080,유진로봇,"5,170",215,4.34,"3,131,118","4,885","5,630","4,860","54,270","39,673",1.3679328510573943
55,900300,오가닉티코스메틱,250,1,0.40,"3,059,126",249,255,243,"517,307","447,992",1.1547237450668761
56,024840,KBI메탈,"1,345",0,0.00,"2,997,158","1,325","1,505","1,325","179,955","92,712",1.94101087237898
57,336570,원텍,"4,665",260,5.90,"2,880,422","4,400","4,770","4,365","44,933","66,038",0.6804112783548866
58,900280,골든센츄리,377,12,3.08,"2,800,700",383,383,369,"490,771","366,604",1.3386951588089602
59,089530,에이티세미콘,"1,060",35,3.20,"2,741,318","1,070","1,155","1,050","203,732","81,809",2.4903372489579385
60,368970,오에스피,"6,510",590,9.97,"2,648,399","5,940","6,830","5,890","10,943","12,484",0.8765619993591798
61,121800,비덴트,"4,430",175,3.80,"2,644,217","4,480","4,485","4,305","30,610","43,988",0.6958716013458216
62,027050,코리아나,"3,640",80,2.25,"2,597,167","3,560","3,745","3,505","38,255","10,674",3.5839422896758477
63,043610,지니뮤직,"3,835",40,1.05,"2,447,957","3,795","4,120","3,715","59,638","20,226",2.948581034312271
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,445,190","3,280","3,690","3,195","51,346","29,269",1.75427927158427
65,032820,우리기술,"1,480",15,1.02,"2,410,453","1,490","1,515","1,470","213,865","414,266",0.5162504284686651
66,304100,솔트룩스,"22,000","1,500",7.32,"2,372,861","20,900","22,150","19,450","21,204","19,930",1.06392373306573
67,388720,유일로보틱스,"27,950",250,0.90,"2,355,120","27,350","30,000","27,050","29,843","27,464",1.0866224876201573
68,226360,KH 건설,458,12,2.55,"2,317,964",468,468,455,"322,405","72,784",4.4296136513519455
69,205470,휴마시스,"18,100",250,1.40,"2,307,502","18,500","18,800","18,000","130,867","81,477",1.6061833400837047
70,018700,바른손,"2,800",50,1.82,"2,266,142","2,740","3,010","2,685","53,779","35,637",1.509077644021663
71,270520,지엔원에너지,"4,070",205,4.80,"2,247,591","4,310","4,315","4,000","49,426","31,396",1.5742769779589756
72,317830,에스피시스템스,"9,640",640,7.11,"2,240,892","9,000","10,450","8,870","3,508","7,035",0.49864960909737027
73,297570,알로이스,"1,990",45,2.21,"2,192,121","2,010","2,020","1,950","223,632","188,254",1.1879269497593676
74,128660,피제이메탈,"3,245",20,0.62,"2,191,195","3,190","3,800","3,170","27,739","18,368",1.5101807491289199
75,366030,공구우먼,"12,650",650,5.42,"2,179,237","12,200","12,950","12,000","149,065","177,853",0.8381359887097771
76,064260,다날,"5,380",40,0.74,"2,173,725","5,390","5,650","5,290","65,984","27,609",2.3899453076895214
77,101670,하이드로리튬,"19,400","1,250",6.05,"2,149,716","20,250","20,300","18,100","27,156","24,313",1.1169333278492988
78,297090,씨에스베어링,"8,800",160,1.79,"2,137,511","9,350","9,490","8,760","18,680","3,294",5.670916818457802
79,111870,KH 전자,270,0,0.00,"2,121,963",270,275,261,"350,770","185,179",1.8942212669903176
80,066410,버킷스튜디오,"1,675",45,2.62,"2,086,148","1,695","1,700","1,660","338,286","226,161",1.4957751336437317
81,187790,나노,"1,410",85,5.69,"2,075,858","1,445","1,470","1,375","232,478","75,893",3.0632337633246807
82,317530,캐리소프트,"8,880",20,0.22,"2,062,710","8,700","9,720","8,680","13,135","2,292",5.730802792321117
83,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"117,691","87,934",1.3384015284190416
84,007720,대명소노시즌,793,13,1.67,"2,009,092",783,853,780,"22,145","15,790",1.402469917669411
85,215100,로보로보,"7,640",10,0.13,"1,957,250","7,450","7,800","7,300","12,877","14,400",0.8942361111111111
86,106520,노블엠앤비,"1,945",50,2.51,"1,948,332","2,225","2,225","1,910","38,627","30,239",1.2773901253348325
87,057680,티사이언티픽,"2,545",30,1.17,"1,912,054","2,800","2,810","2,450","58,305","12,005",4.856726364014993
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,906,848","12,600","12,800","11,850","55,991","75,892",0.7377720971907448
89,036010,아비코전자,"11,350",450,4.13,"1,832,980","11,450","11,750","10,900","81,941","123,295",0.6645930491909647
