,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,558","15,950","18,500","15,800","10,109","4,381",2.307464049303812
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"70,153","16,923",4.145423388288129
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","6,753","29,644",0.2278032654162731
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","40,779","55,512",0.7345979247730221
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","5,609","5,765",0.9729401561144839
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","6,695","2,920",2.2928082191780823
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,220","139,800","150,000","139,700",510,"3,147",0.16205910390848427
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300",646,"1,065",0.6065727699530516
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",864,769,1.1235370611183355
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","1,062","1,779",0.596964586846543
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,945,424","3,290","3,530","3,115","35,342","87,812",0.4024734660410878
53,053270,6.90,구영테크,"2,480",10,0.40,"73,862","2,465","2,485","2,320",847,"1,878",0.45101171458998934
54,261200,6.89,덴티스,"8,690",510,6.23,"333,097","8,140","8,950","8,130","1,846","1,863",0.9908749329039184
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,497","7,370","7,600","7,110","2,293","1,586",1.4457755359394704
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",759,"1,163",0.6526225279449699
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","7,209","6,152",1.171814044213264
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,311","10,550","11,250","10,450","7,270","3,158",2.3020899303356557
59,352910,6.67,오비고,"11,200",50,0.44,"106,936","11,150","11,350","10,500","4,376",681,6.425844346549193
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","7,069","1,819",3.886201209455745
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","15,708","23,165",0.6780919490610835
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,722","11,950","12,200","11,300","7,721","9,426",0.819117335030766
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450",552,"3,636",0.15181518151815182
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","2,605","1,773",1.4692611393119008
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","4,204","15,113",0.27817111096407066
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",12,507,0.023668639053254437
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",265,"3,859",0.06867064006219228
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","10,487","15,181",0.6907977076608919
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","3,473","1,034",3.358800773694391
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","4,777","4,653",1.026649473457984
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","3,219","12,287",0.26198421095466756
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","6,197","4,905",1.2634046890927624
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"26,529","49,190",0.5393169343362472
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","2,313","2,443",0.9467867376176832
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","5,157","2,121",2.4314002828854315
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,258","32,350","34,650","32,350",699,"1,489",0.4694425789120215
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","5,225","30,397",0.1718919630226667
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","5,029","13,802",0.3643674829734821
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",95,494,0.19230769230769232
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,304","24,090",0.30319634703196346
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","35,254","16,646",2.1178661540309984
82,071460,5.84,위니아,"2,355",55,2.39,"226,992","2,290","2,355","2,225",371,"7,897",0.04697986577181208
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","19,718","61,477",0.3207378369146185
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,407","4,495",0.31301446051167964
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,516","37,950","42,000","37,350","1,347","1,184",1.1376689189189189
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","13,115","6,743",1.944979979237728
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,147,369","3,095","3,510","3,060","30,757","14,238",2.160205084983846
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","6,041","4,583",1.3181322277983853
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,449","7,821",0.824574862549546
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","15,618","3,537",4.415606446140798
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","10,398","2,567",4.050642773665758
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","8,163","1,592",5.12751256281407
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,684","140,600","147,000","138,600",133,41,3.2439024390243905
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","7,435","4,440",1.6745495495495495
95,038680,5.52,에스넷,"5,350",240,4.29,"339,466","5,530","5,530","5,070","7,393",455,16.248351648351647
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","9,367","18,217",0.514190042268211
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","28,889","3,613",7.9958483254912815
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","19,340","24,096",0.8026228419654714
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","1,536",365,4.208219178082191
