,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"51,049","12,600","13,250","12,450","16,769","6,178",2.7143088378115894
48,293580,5.60,나우IB,"12,250",400,3.38,"51,335","11,800","12,300","11,600","19,837","11,843",1.674997889048383
49,119500,5.56,포메탈,"3,610",135,3.88,"344,956","3,485","3,765","3,420","27,525","7,724",3.563568099430347
50,119830,5.55,아이텍,"9,130",480,5.55,"190,924","8,670","9,160","8,650","5,868","51,242",0.1145154365559502
51,038680,5.52,에스넷,"5,350",240,4.29,"266,931","5,530","5,530","5,070","15,024","9,237",1.6265021110750244
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,182,253","1,390","1,575","1,370","222,839","65,366",3.4090964721720773
53,052020,5.42,에스티큐브,"14,600",50,0.34,"491,455","14,300","15,000","13,850","32,635","50,929",0.6407940466139135
54,043150,5.41,바텍,"34,100","1,250",3.81,"53,663","32,350","34,500","32,350","3,662","4,394",0.83340919435594
55,035760,5.40,CJ ENM,"109,300","4,300",4.10,"144,233","105,000","109,800","103,700","3,661","6,777",0.5402095322414048
56,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,858","5,557",1.234119129026453
57,228670,5.33,레이,"24,700","1,050",4.44,"153,236","23,650","24,750","23,450","8,593","18,773",0.45773184893197677
58,335890,5.31,비올,"3,965",215,5.73,"3,340,918","3,765","4,025","3,765","30,342","170,005",0.17847710361459956
59,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,248","27,212",0.8910774658239012
60,265740,5.27,엔에프씨,"9,380",420,4.69,"54,941","8,960","9,590","8,910","1,861","1,804",1.0315964523281596
61,163730,5.26,핑거,"12,000",350,3.00,"97,091","11,600","12,100","11,400","10,249","23,271",0.44041940612779856
62,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"652,344","49,900","52,300","49,500","23,006","54,861",0.419350722735641
63,228850,5.24,레이언스,"12,050",450,3.88,"38,013","11,500","12,050","11,450","23,047","22,394",1.029159596320443
64,256150,5.19,한독크린텍,"7,910",320,4.22,"18,504","7,520","7,950","7,520","1,500","2,672",0.561377245508982
65,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,516,220","1,070","1,155","1,060","158,978","137,103",1.1595515780106926
66,900310,5.09,컬러레이,"1,445",35,2.48,"4,385,814","1,395","1,460","1,375","284,106","427,120",0.6651666978834988
67,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,971","3,295","3,460","3,260","1,139","21,503",0.052969353113519045
68,270660,5.00,에브리봇,"17,850",800,4.69,"5,084,150","17,150","19,600","17,000","89,420","98,257",0.9100623874126016
69,042510,4.95,라온시큐어,"2,440",65,2.74,"242,162","2,340","2,460","2,325","20,843","50,912",0.4093926775612822
70,085370,4.94,루트로닉,"20,200",750,3.86,"322,019","19,500","20,200","19,250","26,694","49,706",0.5370377821590955
71,230980,4.93,에이트원,852,35,3.95,"1,126,094",888,888,812,"232,584","11,211",20.746052983676748
72,362320,4.91,청담글로벌,"11,750",50,0.43,"1,495,572","11,600","11,950","11,200","257,481","324,168",0.7942825942104094
73,018700,4.84,바른손,"2,815",65,2.36,"1,985,393","2,740","3,010","2,685","54,750","14,744",3.7133749321758005
74,078940,4.82,코드네이처,"1,195",35,3.02,"76,847","1,155","1,215","1,140","51,753","8,269",6.258676986334502
75,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","126,178",0.3919066715275246
76,136410,4.80,아셈스,"12,000",350,3.00,"89,326","11,500","12,000","11,450","15,183","28,715",0.5287480410935052
77,064290,4.79,인텍플러스,"16,400",550,3.47,"56,682","15,850","16,400","15,650","4,065","17,124",0.23738612473721094
78,027050,4.71,코리아나,"3,670",110,3.09,"910,326","3,560","3,700","3,505","21,040","75,512",0.2786312109333616
79,217480,4.68,에스디생명공학,"1,565",35,2.29,"387,712","1,530","1,565","1,495","139,998","72,922",1.9198321494199282
80,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"483,075","3,240","3,630","3,220","8,667","1,211",7.156895127993394
81,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"226,655","139,800","146,400","139,700","9,893","12,555",0.7879729191557149
82,314140,4.64,알피바이오,"14,650",650,4.64,"530,680","14,200","14,850","14,000","17,650","46,096",0.3828965636931621
83,036010,4.59,아비코전자,"11,400",500,4.59,"1,612,892","11,450","11,750","10,900","69,664","154,461",0.4510135244495374
84,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,512","7,252",0.622173193601765
85,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","17,595","25,274",0.6961699770515154
86,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,769","2,155","2,260","2,130","39,906","25,416",1.570113314447592
87,104200,4.43,NHN벅스,"6,600",40,0.61,"91,945","6,540","6,630","6,320","5,758","7,021",0.8201110952855718
88,054630,4.42,에이디칩스,402,12,3.08,"592,892",385,407,385,"48,828","74,791",0.6528593012528245
89,115960,4.40,연우,"20,150",550,2.81,"245,124","19,400","20,500","19,300","17,218","34,666",0.4966826285120868
90,060280,4.37,큐렉소,"7,890",380,5.06,"308,101","7,600","7,960","7,560","7,511","50,904",0.14755225522552257
91,052400,4.36,코나아이,"17,950",550,3.16,"22,087","17,350","18,000","17,200","8,239","3,812",2.161332633788038
92,063440,4.33,SM Life Design,"2,530",70,2.85,"952,215","2,425","2,560","2,425","121,360","111,676",1.0867151402270856
93,080220,4.32,제주반도체,"3,985",80,2.05,"505,235","3,875","4,000","3,820","34,999","53,522",0.6539180150218602
94,272110,4.29,케이엔제이,"14,600",350,2.46,"47,268","14,250","14,650","14,000","5,227","32,167",0.16249572543289706
95,189860,4.29,서전기전,"6,560",330,5.30,"5,182,416","6,300","7,500","6,290","44,674","14,563",3.067637162672526
96,100130,4.27,동국S&C,"5,130",355,7.43,"4,973,551","4,920","5,240","4,920","69,194","108,654",0.6368288328087323
97,082660,4.24,코스나인,861,1,0.12,"6,731,348",871,968,826,"107,208","25,960",4.1297380585516175
98,250000,3.96,보라티알,"11,800",350,3.06,"19,980","11,400","11,850","11,350","13,485","9,550",1.412041884816754
99,127120,3.31,디엔에이링크,"4,060",85,2.14,"29,099","3,980","4,100","3,930","11,345","2,365",4.797040169133193
