,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"499,508","17,700","17,700","15,650","12,100","12,104",0.9996695307336417
1,263800,데이타솔루션,"7,150",640,8.22,"464,070","7,390","7,400","7,100","36,716","6,415",5.723460639127046
2,336060,웨이버스,"1,835",145,7.32,"2,079,966","1,935","1,950","1,830","208,608","113,764",1.8336907984951303
3,394280,오픈엣지테크놀로지,"12,050",950,7.31,"742,446","12,600","12,650","11,850","80,902","35,980",2.248526959421901
4,033320,제이씨현시스템,"5,770",390,6.33,"498,523","6,020","6,030","5,750","47,754","7,053",6.770735857082093
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",56,244,0.22950819672131148
6,356860,티엘비,"18,600","1,200",6.06,"157,565","18,950","19,250","18,350","17,572","5,823",3.017688476730208
7,187790,나노,"1,410",85,5.69,"849,987","1,445","1,470","1,380","110,628","50,704",2.18183969706532
8,239340,줌인터넷,"4,695",275,5.53,"412,135","4,775","4,815","4,650","46,178","6,446",7.163822525597269
9,065570,삼영이엔씨,"4,850",270,5.27,"38,167","4,865","4,930","4,795","6,469","5,684",1.1381069669247008
10,041190,우리기술투자,"4,370",240,5.21,"449,844","4,470","4,490","4,335","47,443","20,640",2.29859496124031
11,099750,이지케어텍,"25,050","1,300",4.93,"63,464","25,800","25,900","24,350","4,462","1,984",2.248991935483871
12,289220,자이언트스텝,"19,550","1,000",4.87,"176,995","20,250","20,250","19,500","25,374","3,956",6.414054600606673
13,377480,마인즈랩,"19,700","1,000",4.83,"115,337","20,550","20,550","19,200","8,162","3,998",2.04152076038019
14,041460,한국전자인증,"5,740",290,4.81,"440,981","5,910","5,930","5,730","37,547","11,432",3.2843771868439466
15,357880,비트나인,"8,700",440,4.81,"244,411","9,030","9,160","8,640","9,166","2,127",4.309355900329102
16,372800,아이티아이즈,"9,270",460,4.73,"55,244","9,720","9,720","9,180","2,359","1,372",1.719387755102041
17,038680,에스넷,"5,330",260,4.65,"194,771","5,530","5,530","5,070","26,103","9,038",2.888138968798407
18,095700,제넥신,"14,400",700,4.64,"147,093","14,850","14,900","14,200","44,223","52,127",0.8483703263184147
19,298380,에이비엘바이오,"20,750","1,000",4.60,"199,331","21,500","21,500","20,550","34,362","6,982",4.9215124606130045
20,108860,셀바스AI,"10,650",500,4.48,"2,644,205","11,150","11,350","10,450","279,207","143,974",1.939287649158876
21,052020,에스티큐브,"13,900",650,4.47,"168,918","14,300","14,350","13,900","39,166","12,059",3.2478646653951406
22,226330,신테카바이오,"9,850",450,4.37,"101,447","10,100","10,500","9,750","9,887","13,011",0.7598954730612558
23,300080,플리토,"25,150","1,150",4.37,"52,184","25,950","26,300","24,450","1,986","2,979",0.6666666666666666
24,121800,비덴트,"4,405",200,4.34,"1,114,908","4,480","4,480","4,305","67,388","10,193",6.611203767291278
25,227610,아우딘퓨쳐스,"2,215",100,4.32,"1,492,601","2,245","2,310","2,200","41,457","86,795",0.47764272135491675
26,258790,소프트캠프,"1,740",75,4.13,"294,580","1,750","1,770","1,735","109,284","39,619",2.758373507660466
27,085670,뉴프렉스,"6,370",270,4.07,"361,821","6,480","6,530","6,360","67,622","6,402",10.562636676038737
28,187220,디티앤씨,"4,740",200,4.05,"52,776","4,900","4,900","4,700","7,050","2,691",2.61984392419175
29,389140,포바이포,"12,350",500,3.89,"111,460","12,500","12,550","12,150","28,863","22,274",1.2958157493041214
30,190510,나무가,"15,350",600,3.76,"184,400","15,600","15,700","15,350","57,395","12,115",4.737515476681799
31,101670,하이드로리튬,"19,900",750,3.63,"345,364","20,250","20,300","19,500","23,062","9,413",2.450015935408478
32,237820,플레이디,"6,130",230,3.62,"206,582","6,220","6,310","6,010","12,633","2,559",4.936694021101993
33,315640,딥노이드,"7,250",270,3.59,"75,849","7,370","7,440","7,230","3,796","7,927",0.47886968588368867
34,171090,선익시스템,"19,300",700,3.50,"105,414","19,700","19,900","19,250","15,669","8,515",1.8401644157369348
35,189330,씨이랩,"16,850",600,3.44,"154,518","17,650","18,150","16,750","13,035","10,772",1.2100816932788712
36,297570,알로이스,"1,965",70,3.44,"978,508","2,010","2,015","1,955","162,120","145,070",1.1175294685324326
37,296640,이노룰스,"12,650",450,3.44,"121,889","12,850","12,900","12,400","23,788","12,132",1.9607649192218926
38,380540,옵티코어,"3,230",115,3.44,"6,519,545","3,290","3,530","3,225","74,269","78,820",0.9422608475006343
39,389500,에스비비테크,"22,600",800,3.42,"157,494","22,850","22,850","22,150","18,526","2,479",7.473174667204518
40,399720,가온칩스,"18,550",650,3.39,"135,014","18,750","18,850","18,400","17,565","20,584",0.8533326855810338
41,216050,인크로스,"14,400",500,3.36,"24,990","14,550","14,700","14,300","9,774","6,128",1.5949738903394255
42,162300,신스틸,"7,680",260,3.27,"140,372","7,790","7,790","7,590","3,880","8,663",0.44788179614452267
43,299900,위지윅스튜디오,"17,850",600,3.25,"51,134","18,150","18,150","17,650","10,903","7,046",1.5474027817201248
44,291810,핀텔,"8,080",270,3.23,"212,984","8,190","8,270","7,970","8,667","12,329",0.7029767215508151
45,218410,RFHIC,"22,450",750,3.23,"29,197","22,800","23,000","22,400","8,737","2,458",3.5545158665581775
46,307870,비투엔,"2,140",70,3.17,"102,199","2,140","2,180","2,120","17,382","13,996",1.241926264647042
47,046070,코다코,"1,105",35,3.07,"30,917","1,125","1,125","1,090","24,700","37,904",0.6516462642465175
48,270520,지엔원에너지,"4,145",130,3.04,"696,372","4,310","4,315","4,130","78,845","17,588",4.48288605867637
49,290520,신도기연,"6,090",190,3.03,"133,767","6,100","6,160","6,000","13,173","12,992",1.0139316502463054
50,087260,모바일어플라이언스,"2,950",90,2.96,"229,121","3,025","3,055","2,920","10,251","5,465",1.875754803293687
51,206560,덱스터,"13,200",400,2.94,"66,237","13,300","13,400","13,150","31,819","16,267",1.9560459826642898
52,058110,멕아이씨에스,"5,730",170,2.88,"95,205","5,800","5,850","5,660","16,876","3,773",4.47283328915982
53,196700,웹스,"3,370",100,2.88,"95,162","3,470","3,470","3,255","3,146","5,042",0.6239587465291551
54,027360,아주IB투자,"2,535",75,2.87,"61,721","2,580","2,580","2,520","19,692","16,816",1.1710275927687916
55,064800,젬백스링크,"1,355",40,2.87,"65,929","1,365","1,375","1,350","43,533","23,017",1.8913411826041622
56,077360,덕산하이메탈,"5,200",150,2.80,"35,562","5,310","5,310","5,200","14,294","4,536",3.1512345679012346
57,288980,모아데이타,"2,835",80,2.74,"510,732","2,845","2,880","2,810","125,008","41,953",2.979715395800062
58,115440,우리넷,"9,340",260,2.71,"75,279","9,600","9,600","9,290","13,186","3,058",4.311968606932636
59,222110,팬젠,"6,180",170,2.68,636,"6,330","6,330","6,100","1,809","1,197",1.5112781954887218
60,396270,넥스트칩,"8,020",220,2.67,"96,363","8,110","8,170","8,010","12,286","4,204",2.922454804947669
61,377030,맥스트,"14,650",400,2.66,"278,435","14,700","15,050","14,550","56,326","40,679",1.3846456402566434
62,051160,지어소프트,"11,300",300,2.59,"96,493","11,400","11,500","11,250","45,380","40,725",1.1143032535297728
63,319660,피에스케이,"17,000",450,2.58,"40,051","17,300","17,300","17,000","21,774","7,485",2.9090180360721445
64,054620,APS홀딩스,"13,200",350,2.58,"13,451","13,400","13,450","13,100","8,299","2,142",3.8744164332399627
65,224060,더코디,"7,950",210,2.57,"14,345","8,160","8,200","7,850","7,649","1,543",4.957226182760856
66,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,342","3,535",0.9454031117397454
67,194480,데브시스터즈,"62,200","1,600",2.51,"30,523","63,300","63,800","61,000","4,804",360,13.344444444444445
68,030350,드래곤플라이,817,21,2.51,"336,834",838,839,811,"20,602","18,917",1.0890733202939156
69,298870,다올인베스트먼트,"3,540",90,2.48,"1,127,333","3,560","3,600","3,525","156,369","18,013",8.680897129850663
70,331520,밸로프,"1,780",45,2.47,"1,869,074","1,800","1,810","1,760","238,106","99,609",2.3904064893734502
71,200710,에이디테크놀로지,"14,100",350,2.42,"24,683","14,250","14,350","14,000","12,368","1,549",7.984506132989025
72,033640,네패스,"16,200",400,2.41,"16,250","16,600","16,600","16,050","9,597","2,512",3.8204617834394905
73,373200,하인크코리아,"5,270",130,2.41,"40,143","5,320","5,360","5,180","9,197","6,530",1.4084226646248086
74,322180,티라유텍,"10,250",250,2.38,"4,936","10,350","10,350","10,050","7,962","2,030",3.922167487684729
75,054450,텔레칩스,"12,350",300,2.37,"21,963","12,450","12,550","12,350","19,216","24,950",0.7701803607214429
76,056700,신화인터텍,"3,140",75,2.33,"95,955","3,175","3,180","3,120","23,719","11,927",1.9886811436237108
77,131970,두산테스나,"29,500",700,2.32,"19,859","29,750","30,150","29,400","4,554","1,573",2.895104895104895
78,900280,골든센츄리,380,9,2.31,"416,619",383,383,378,"248,043","100,805",2.4606219929566984
79,014940,오리엔탈정공,"2,335",55,2.30,"7,358","2,375","2,400","2,330","13,633","8,667",1.572977962386062
80,025870,신라에스지,"9,820",230,2.29,"40,591","9,850","9,890","9,650","14,604","2,882",5.067314365024289
81,058470,리노공업,"157,600","3,700",2.29,"7,285","158,100","160,400","156,500",472,90,5.2444444444444445
82,123010,아이윈플러스,"1,945",45,2.26,"82,747","1,980","1,990","1,940","21,696","5,980",3.6280936454849497
83,230980,에이트원,867,20,2.25,"550,420",888,888,812,"78,878","14,842",5.314512868885595
84,365900,브이씨,"7,850",180,2.24,"34,303","8,000","8,000","7,750","4,020","1,613",2.4922504649721016
