,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,119830,5.09,아이텍,"9,090",440,5.09,"297,711","8,670","9,280","8,650","13,059","11,561",1.129573566300493
83,196700,5.07,웹스,"3,420",50,1.44,"228,145","3,470","3,470","3,255","20,110","16,444",1.2229384577961566
84,041510,5.05,에스엠,"77,000","2,900",3.91,"504,720","73,700","77,000","73,300","9,175","27,183",0.3375271309274179
85,347770,4.98,핌스,"11,600",150,1.31,"57,605","11,400","11,750","11,050","16,019","4,861",3.2954124665706646
86,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,741","16,262",1.1524412741360226
87,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"523,996","3,240","3,630","3,220","13,087","1,376",9.510901162790697
88,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","14,027","42,914",0.3268630283823461
89,018700,4.84,바른손,"2,815",65,2.36,"2,183,295","2,740","3,010","2,685","39,346","33,849",1.1623977074655085
90,163730,4.82,핑거,"11,950",300,2.58,"161,751","11,600","12,300","11,400","12,257","17,357",0.7061704211557297
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,307","10,400","11,300","10,400","19,209","28,611",0.671385131592744
92,225430,4.79,케이엠제약,"1,530",25,1.66,"275,379","1,500","1,535","1,460","46,270","51,557",0.8974533041100141
93,067080,4.78,대화제약,"8,990",310,3.57,"77,362","8,650","9,000","8,580","3,387","7,901",0.4286799139349449
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,438,297","1,380","1,500","1,365","214,311","75,307",2.8458310648412497
95,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"284,984","2,680","2,785","2,650","21,696","56,856",0.3815956099620093
96,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"560,325","2,155","2,260","2,130","42,161","29,336",1.4371761658031088
97,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"355,529","1,615","1,740","1,600","16,686","26,665",0.625764110256891
98,042510,4.52,라온시큐어,"2,430",55,2.32,"298,033","2,340","2,460","2,325","22,321","42,879",0.5205578488304298
99,300120,4.18,라온피플,"5,730",180,3.24,"257,828","5,530","5,760","5,500","8,325","25,433",0.32733063342900953
