,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,033,855","17,700","17,700","15,050","60,505","18,492",3.271955440190353
1,263800,데이타솔루션,"7,120",670,8.60,"685,061","7,390","7,400","7,000","33,735","5,242",6.435520793590233
2,356860,티엘비,"18,300","1,500",7.58,"268,046","18,950","19,250","18,150","37,693","10,610",3.552591894439208
3,336060,웨이버스,"1,835",145,7.32,"2,828,987","1,935","1,950","1,825","379,504","157,914",2.4032321390123736
4,237820,플레이디,"5,910",450,7.08,"317,860","6,220","6,310","5,910","15,142","5,313",2.849990589121024
5,058970,엠로,"16,550","1,250",7.02,"91,296","17,800","17,950","16,300","10,829","2,299",4.7103088299260545
6,239340,줌인터넷,"4,625",345,6.94,"773,572","4,775","4,815","4,595","32,620","11,887",2.744174308067637
7,033320,제이씨현시스템,"5,760",400,6.49,"801,284","6,020","6,030","5,640","53,875","14,908",3.6138314998658436
8,298380,에이비엘바이오,"20,350","1,400",6.44,"424,368","21,500","21,500","20,150","50,296","10,690",4.704957904583723
9,187790,나노,"1,400",95,6.35,"1,237,272","1,445","1,470","1,375","196,492","50,517",3.8896213155967296
10,065570,삼영이엔씨,"4,805",315,6.15,"57,565","4,865","4,930","4,795","10,323","1,615",6.391950464396285
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,097,946","12,600","12,650","11,850","123,979","83,098",1.4919612987075501
12,099750,이지케어텍,"24,800","1,550",5.88,"88,926","25,800","25,900","24,350","7,220",996,7.248995983935743
13,101670,하이드로리튬,"19,450","1,200",5.81,"625,374","20,250","20,300","19,400","53,075","26,547",1.9992842882434927
14,300080,플리토,"24,800","1,500",5.70,"81,497","25,950","26,300","24,400","13,231","1,367",9.67885881492319
15,162300,신스틸,"7,500",440,5.54,"314,473","7,790","7,790","7,450","17,933","4,431",4.047167682238772
16,389140,포바이포,"12,150",700,5.45,"193,530","12,500","12,550","12,000","33,111","10,709",3.0918853300961806
17,380540,옵티코어,"3,170",175,5.23,"9,337,670","3,290","3,530","3,140","186,923","66,587",2.8071996035262137
18,222110,팬젠,"6,020",330,5.20,"10,425","6,330","6,330","5,960","2,662",905,2.941436464088398
19,357880,비트나인,"8,670",470,5.14,"355,224","9,030","9,160","8,600","13,834",846,16.35224586288416
20,041190,우리기술투자,"4,375",235,5.10,"648,426","4,470","4,490","4,335","53,708","42,080",1.2763307984790875
21,041460,한국전자인증,"5,730",300,4.98,"660,947","5,910","5,930","5,660","76,608","21,494",3.564157439285382
22,230980,에이트원,843,44,4.96,"883,427",888,888,812,"65,123","8,582",7.5883243999067815
23,108860,셀바스AI,"10,600",550,4.93,"3,600,680","11,150","11,350","10,350","573,987","359,576",1.5962884063452512
24,090360,로보스타,"25,550","1,300",4.84,"883,248","26,050","26,450","25,500","35,410","49,561",0.7144730735860858
25,121800,비덴트,"4,385",220,4.78,"1,653,143","4,480","4,480","4,305","180,248","38,514",4.680064392169081
26,377480,마인즈랩,"19,750",950,4.59,"257,834","20,550","20,550","18,800","16,501","10,654",1.5488079594518491
27,115440,우리넷,"9,160",440,4.58,"148,518","9,600","9,600","9,150","16,583","2,520",6.580555555555556
28,110020,전진바이오팜,"3,370",155,4.40,"4,107","3,525","3,525","3,370",339,"3,145",0.10779014308426073
