,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,550,057","17,700","17,700","15,050","90,771","15,712",5.777176680244399
1,356860,티엘비,"17,700","2,100",10.61,"707,881","18,950","19,250","17,250","56,671","43,045",1.3165524451155768
2,263800,데이타솔루션,"7,020",770,9.88,"926,520","7,390","7,400","7,000","49,816","8,363",5.95671409781179
3,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,167,3.2335329341317367
4,336060,웨이버스,"1,830",150,7.58,"3,859,611","1,935","1,950","1,815","372,590","179,120",2.080113890129522
5,065570,삼영이엔씨,"4,750",370,7.23,"84,977","4,865","4,930","4,745","4,389","2,438",1.8002461033634127
6,033320,제이씨현시스템,"5,720",440,7.14,"1,186,311","6,020","6,030","5,640","52,051","8,392",6.202454718779791
7,222110,팬젠,"5,900",450,7.09,"34,661","6,330","6,330","5,810","6,686","1,697",3.9398939304655274
8,099750,이지케어텍,"24,600","1,750",6.64,"133,455","25,800","25,900","24,150","6,911","1,573",4.393515575333757
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,383,880","2,245","2,310","2,140","97,153","61,768",1.5728694469628286
10,237820,플레이디,"5,960",400,6.29,"423,738","6,220","6,310","5,890","8,796","6,196",1.419625564880568
11,300080,플리토,"24,700","1,600",6.08,"109,763","25,950","26,300","24,400","13,832","3,421",4.043262204033908
12,101670,하이드로리튬,"19,400","1,250",6.05,"1,045,878","20,250","20,300","19,300","106,765","25,697",4.154765147682609
13,377480,마인즈랩,"19,450","1,250",6.04,"348,858","20,550","20,550","18,800","16,155","5,837",2.767688881274627
14,239340,줌인터넷,"4,670",300,6.04,"1,004,687","4,775","4,815","4,595","22,440","28,861",0.7775198364575032
15,187790,나노,"1,405",90,6.02,"1,751,105","1,445","1,470","1,375","213,133","75,586",2.819741751117932
16,357880,비트나인,"8,610",530,5.80,"511,057","9,030","9,160","8,560","22,031","5,773",3.816213407240603
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,543,126","12,600","12,650","11,850","101,838","66,050",1.5418319454958365
18,298380,에이비엘바이오,"20,500","1,250",5.75,"650,135","21,500","21,500","20,150","115,844","16,575",6.989079939668175
19,058970,엠로,"16,800","1,000",5.62,"148,102","17,800","17,950","16,300","29,496","3,354",8.79427549194991
20,389140,포바이포,"12,150",700,5.45,"268,550","12,500","12,550","12,000","38,626","20,086",1.923030966842577
21,380540,옵티코어,"3,165",180,5.38,"10,931,364","3,290","3,530","3,115","92,541","41,634",2.222726617668252
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,327,041","3,560","3,600","3,405","177,018","29,412",6.018563851489188
23,041460,한국전자인증,"5,710",320,5.31,"848,448","5,910","5,930","5,660","110,253","31,956",3.4501502065339844
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"570,945","6,590","6,700","6,150","16,762","9,148",1.8323130738959335
25,270520,지엔원에너지,"4,055",220,5.15,"1,859,845","4,310","4,315","4,000","86,836","15,392",5.641632016632016
26,315640,딥노이드,"7,140",380,5.05,"160,427","7,370","7,440","7,140","14,907","2,705",5.51090573012939
27,296640,이노룰스,"12,450",650,4.96,"253,011","12,850","12,900","12,400","28,908","18,249",1.5840867992766727
28,417180,핑거스토리,"11,100",550,4.72,"8,666,034","12,100","12,800","10,950","254,704","232,963",1.0933238325399313
29,399720,가온칩스,"18,300",900,4.69,"273,627","18,750","18,850","18,200","36,661","16,510",2.2205330102967897
30,258790,소프트캠프,"1,730",85,4.68,"582,765","1,750","1,770","1,720","87,398","52,052",1.679051717513256
31,226330,신테카바이오,"9,820",480,4.66,"183,534","10,100","10,500","9,700","8,241","4,298",1.9174034434620755
32,376980,원티드랩,"13,800",650,4.50,"156,896","14,300","14,550","13,650","29,628","15,141",1.9568060233802258
33,036030,케이티알파,"7,420",350,4.50,"7,289,962","8,150","8,290","7,400","162,759","17,700",9.195423728813559
34,389500,에스비비테크,"22,350","1,050",4.49,"367,618","22,850","23,150","22,150","30,216","12,225",2.4716564417177915
35,396270,넥스트칩,"7,870",370,4.49,"310,547","8,110","8,170","7,810","38,166","4,177",9.137179794110606
36,108860,셀바스AI,"10,650",500,4.48,"4,596,635","11,150","11,350","10,350","445,253","328,525",1.3553093371889506
37,402030,코난테크놀로지,"42,400","1,950",4.40,"432,304","44,500","45,700","41,400","9,835","1,301",7.55956956187548
38,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","9,020","3,012",2.99468791500664
39,038680,에스넷,"5,350",240,4.29,"275,827","5,530","5,530","5,070","21,853","8,213",2.660781687568489
40,090360,로보스타,"25,700","1,150",4.28,"1,126,514","26,050","26,450","25,350","24,069","27,221",0.8842070460306382
41,066980,이엔코퍼레이션,"3,910",165,4.05,"334,196","4,080","4,100","3,850","12,314","9,407",1.3090251940044648
42,121800,비덴트,"4,420",185,4.02,"2,199,326","4,480","4,480","4,305","119,445","18,997",6.287571721850819
43,095700,제넥신,"14,500",600,3.97,"428,558","14,850","14,900","14,200","92,242","75,952",1.2144775647777544
44,115440,우리넷,"9,220",380,3.96,"194,376","9,600","9,600","9,150","14,338","2,951",4.858691968824127
45,186230,그린플러스,"10,950",450,3.95,"190,341","11,350","11,800","10,750","45,847","6,995",6.554253037884203
46,064800,젬백스링크,"1,340",55,3.94,"334,699","1,365","1,375","1,330","80,276","32,728",2.4528232705939867
47,085670,뉴프렉스,"6,380",260,3.92,"797,201","6,480","6,530","6,360","111,593","33,652",3.3160881968382268
48,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,762","29,832",0.4948377581120944
49,288980,모아데이타,"2,805",110,3.77,"1,446,452","2,845","2,880","2,780","133,122","81,825",1.6269110907424382
50,230980,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,572","16,306",13.036428308598062
51,338220,뷰노,"8,040",310,3.71,"76,448","8,300","8,400","8,020","7,978","2,095",3.8081145584725538
52,289220,자이언트스텝,"19,800",750,3.65,"358,749","20,250","20,250","19,450","41,930","15,539",2.6983718385996527
53,035290,골드앤에스,"6,950",260,3.61,"182,001","7,210","7,360","6,720","6,404","3,125",2.04928
54,194480,데브시스터즈,"61,500","2,300",3.61,"89,544","63,300","63,800","61,000","8,144","3,557",2.2895698622434635
55,900280,골든센츄리,375,14,3.60,"1,997,325",383,383,373,"347,265","382,542",0.9077826748435466
56,049480,오픈베이스,"2,835",105,3.57,"702,392","2,900","2,910","2,815","99,305","32,837",3.0241800408076256
57,331520,밸로프,"1,760",65,3.56,"4,104,688","1,800","1,810","1,745","251,296","244,620",1.0272913089690132
