,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"598,102","17,700","17,700","15,650","83,256","13,567",6.136655119038844
1,263800,데이타솔루션,"7,110",680,8.73,"589,255","7,390","7,400","7,000","33,177","5,470",6.065265082266911
2,377480,마인즈랩,"19,150","1,550",7.49,"162,264","20,550","20,550","19,000","13,555","5,317",2.549369945457965
3,033320,제이씨현시스템,"5,720",440,7.14,"715,680","6,020","6,030","5,640","33,271","27,738",1.1994736462614464
4,336060,웨이버스,"1,840",140,7.07,"2,343,722","1,935","1,950","1,830","326,338","74,301",4.39210777782264
5,356860,티엘비,"18,400","1,400",7.07,"186,195","18,950","19,250","18,350","24,317","12,985",1.8726992683866
6,394280,오픈엣지테크놀로지,"12,150",850,6.54,"879,777","12,600","12,650","11,850","105,443","54,691",1.9279771808889945
7,108860,셀바스AI,"10,450",700,6.28,"2,936,142","11,150","11,350","10,450","354,671","283,545",1.2508455447988855
8,300080,플리토,"24,650","1,650",6.27,"63,299","25,950","26,300","24,450","13,279",897,14.803790412486064
9,187790,나노,"1,405",90,6.02,"935,788","1,445","1,470","1,380","173,148","41,160",4.206705539358601
10,237820,플레이디,"5,990",370,5.82,"260,735","6,220","6,310","5,960","4,511","7,315",0.6166780587833219
11,239340,줌인터넷,"4,685",285,5.73,"485,971","4,775","4,815","4,650","28,366","18,645",1.521373022257978
12,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,828,523","2,245","2,310","2,170","58,401","22,592",2.5850300991501416
13,289220,자이언트스텝,"19,450","1,100",5.35,"214,630","20,250","20,250","19,450","28,336","5,440",5.208823529411765
14,121800,비덴트,"4,370",235,5.10,"1,328,263","4,480","4,480","4,305","94,490","83,596",1.1303172400593329
15,380540,옵티코어,"3,180",165,4.93,"8,305,429","3,290","3,530","3,165","124,451","328,252",0.3791324957654485
16,041190,우리기술투자,"4,385",225,4.88,"503,850","4,470","4,490","4,335","56,881","20,005",2.8433391652086977
17,035290,골드앤에스,"6,860",350,4.85,"76,941","7,210","7,360","6,850","7,480","17,175",0.43551673944687047
18,298380,에이비엘바이오,"20,700","1,050",4.83,"234,352","21,500","21,500","20,550","36,231","4,472",8.101744186046512
19,041460,한국전자인증,"5,740",290,4.81,"572,961","5,910","5,930","5,660","68,915","19,219",3.585774493990322
20,402030,코난테크놀로지,"42,250","2,100",4.74,"273,427","44,500","45,700","41,400","2,855","1,608",1.775497512437811
21,099750,이지케어텍,"25,100","1,250",4.74,"68,820","25,800","25,900","24,350","4,294","1,311",3.2753623188405796
22,389140,포바이포,"12,250",600,4.67,"136,874","12,500","12,550","12,150","32,992","21,392",1.5422587883320868
23,038680,에스넷,"5,340",250,4.47,"200,965","5,530","5,530","5,070","21,760","8,413",2.586473315107572
24,065570,삼영이엔씨,"4,895",225,4.39,"43,105","4,865","4,930","4,795","5,382","3,491",1.5416786021197364
25,357880,비트나인,"8,750",390,4.27,"269,100","9,030","9,160","8,640","17,454","8,502",2.052928722653493
26,372800,아이티아이즈,"9,320",410,4.21,"62,431","9,720","9,720","9,180","5,277","2,368",2.2284628378378377
27,226330,신테카바이오,"9,870",430,4.17,"115,179","10,100","10,500","9,750","9,924","3,249",3.0544783010156973
28,187220,디티앤씨,"4,735",205,4.15,"64,512","4,900","4,900","4,700","8,605","2,334",3.6868037703513283
29,222110,팬젠,"6,090",260,4.09,"2,842","6,330","6,330","6,090","1,162",358,3.2458100558659218
30,190510,나무가,"15,300",650,4.08,"250,450","15,600","15,700","15,150","78,410","18,845",4.16078535420536
31,162300,신스틸,"7,620",320,4.03,"180,593","7,790","7,790","7,590","18,686","14,227",1.3134181485907077
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",715,21,34.04761904761905
33,315640,딥노이드,"7,230",290,3.86,"85,679","7,370","7,440","7,230","3,729","4,369",0.8535133897917143
34,331520,밸로프,"1,755",70,3.84,"2,553,697","1,800","1,810","1,745","293,325","141,730",2.0696041769561844
35,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,215","4,652",0.9060619088564058
36,298870,다올인베스트먼트,"3,500",130,3.58,"1,455,061","3,560","3,600","3,500","126,163","51,093",2.469281506272875
37,258790,소프트캠프,"1,750",65,3.58,"322,299","1,750","1,770","1,735","119,780","33,607",3.5641384235427145
38,299900,위지윅스튜디오,"17,800",650,3.52,"71,738","18,150","18,150","17,650","27,277","4,349",6.272016555530007
39,171090,선익시스템,"19,300",700,3.50,"113,307","19,700","19,900","19,250","26,666","9,879",2.699261058811621
40,085670,뉴프렉스,"6,410",230,3.46,"411,226","6,480","6,530","6,360","19,506","4,781",4.0798996025936
41,362320,청담글로벌,"11,300",400,3.42,"789,458","11,600","11,950","11,250","131,555","182,049",0.7226351147218606
42,399720,가온칩스,"18,550",650,3.39,"147,521","18,750","18,850","18,400","25,492","14,462",1.7626884248375052
43,101670,하이드로리튬,"19,950",700,3.39,"399,587","20,250","20,300","19,500","46,193","19,261",2.398265925964384
44,230980,에이트원,857,30,3.38,"639,986",888,888,812,"31,503","8,479",3.7154145536030194
45,058970,엠로,"17,200",600,3.37,"39,648","17,800","17,950","17,100","12,833","5,204",2.465987701767871
46,377030,맥스트,"14,550",500,3.32,"329,385","14,700","15,050","14,550","61,359","67,681",0.906591214668814
47,095700,제넥신,"14,600",500,3.31,"184,076","14,850","14,900","14,200","65,099","71,507",0.9103863957374803
48,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,167","2,021",3.5462642256308756
49,087260,모바일어플라이언스,"2,945",95,3.12,"413,231","3,025","3,055","2,890","12,740","6,320",2.0158227848101267
50,115440,우리넷,"9,300",300,3.12,"95,165","9,600","9,600","9,290","11,153","9,999",1.1154115411541154
51,288980,모아데이타,"2,825",90,3.09,"584,532","2,845","2,880","2,810","169,218","47,036",3.597627349264393
