,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","22,241","8,443",2.634253227525761
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","26,973","3,959",6.813084112149533
2,086960,MDS테크,"2,280",240,9.52,"4,473,534","2,485","2,595","2,260","52,845","14,547",3.6327077747989276
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,962","7,390","7,400","6,940","9,620","2,411",3.9900456242223146
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","23,506","5,081",4.626254674276717
5,065570,삼영이엔씨,"4,735",385,7.52,"110,549","4,865","4,930","4,730","1,125",529,2.126654064272212
6,162300,신스틸,"7,350",590,7.43,"878,484","7,790","7,800","7,310","1,862","2,798",0.6654753395282345
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,224","21,500","21,500","20,150","39,061","3,267",11.956228956228957
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",231,200,1.155
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",554,47,11.787234042553191
10,417180,핑거스토리,"10,900",750,6.44,"9,746,667","12,100","12,800","10,850","99,897","13,044",7.658463661453542
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","58,187","9,868",5.896534252128091
12,239340,줌인터넷,"4,655",315,6.34,"1,453,180","4,775","4,815","4,595","6,700","2,710",2.4723247232472323
13,389140,포바이포,"12,050",800,6.23,"362,572","12,500","12,550","12,000","25,976","4,952",5.245557350565428
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,368","3,560","3,600","3,405","67,081","66,380",1.0105604097619765
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","23,332","4,122",5.660359049005337
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","7,989","2,142",3.7296918767507004
17,060230,소니드,"4,185",265,5.96,"10,098,263","5,050","5,200","4,175","39,461","5,126",7.698205228248146
18,419120,산돌,"13,550",850,5.90,"111,055","14,100","14,350","13,550","3,329","2,295",1.4505446623093683
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","46,467","29,954",1.551278627228417
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","9,796","5,317",1.842392326499906
21,399720,가온칩스,"18,200","1,000",5.21,"383,130","18,750","18,850","18,150","11,588","1,497",7.740814963259853
22,270520,지엔원에너지,"4,055",220,5.15,"2,459,050","4,310","4,315","4,000","41,817","22,839",1.8309470642322343
23,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","43,468","70,754",0.6143539587867823
24,121800,비덴트,"4,375",230,4.99,"3,070,380","4,480","4,485","4,305","17,120","24,559",0.6970967873284742
25,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","37,291","12,752",2.9243255959849437
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,525","6,590","6,700","6,150","15,666","3,261",4.804047838086476
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","26,966","2,252",11.97424511545293
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","2,575","1,699",1.5155974102413183
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",49,105,0.4666666666666667
