,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,066980,이엔코퍼레이션,"3,885",190,4.66,"374,036","4,080","4,100","3,850","24,833","9,029",2.750359951268136
31,357880,비트나인,"8,720",420,4.60,"686,986","9,030","9,160","8,550","8,048","8,628",0.9327770050996754
32,085670,뉴프렉스,"6,340",300,4.52,"1,064,351","6,480","6,530","6,300","100,380","20,613",4.869742395575607
33,405000,플라즈맵,"6,160",290,4.50,"403,311","6,370","6,400","6,140","32,973","1,859",17.73695535233997
34,389500,에스비비테크,"22,350","1,050",4.49,"449,726","22,850","23,150","22,000","15,619","11,413",1.3685271181985454
35,226330,신테카바이오,"9,840",460,4.47,"194,567","10,100","10,500","9,700","7,930","3,491",2.271555428244056
36,190510,나무가,"15,250",700,4.39,"595,818","15,600","15,700","15,150","147,479","33,814",4.361477494528893
37,900280,골든센츄리,372,17,4.37,"2,599,965",383,383,369,"483,447","421,078",1.1481174509235819
38,041460,한국전자인증,"5,770",260,4.31,"1,027,280","5,910","5,930","5,660","61,155","40,961",1.4930055418568882
39,417180,핑거스토리,"11,150",500,4.29,"9,075,324","12,100","12,800","10,950","196,657","190,060",1.034710091550037
40,171090,선익시스템,"19,150",850,4.25,"254,779","19,700","19,900","19,150","48,825","17,654",2.7656621728786677
41,043090,엑서지21,"1,705",75,4.21,"351,114","1,755","1,790","1,695","32,449","80,760",0.4017954432887568
42,288980,모아데이타,"2,795",120,4.12,"1,699,963","2,845","2,880","2,780","199,631","96,960",2.058900577557756
43,315640,딥노이드,"7,210",310,4.12,"186,057","7,370","7,440","7,110","12,048","3,544",3.399548532731377
44,038680,에스넷,"5,360",230,4.11,"302,189","5,530","5,530","5,070","20,675","7,344",2.815223311546841
45,187220,디티앤씨,"4,740",200,4.05,"158,044","4,900","4,900","4,700","32,407","6,930",4.676334776334777
46,101730,위메이드맥스,"10,750",450,4.02,"340,322","10,950","11,150","10,700","53,045","39,633",1.3384048646330078
47,099750,이지케어텍,"25,300","1,050",3.98,"156,656","25,800","25,900","24,150","6,708","2,224",3.0161870503597124
48,095700,제넥신,"14,500",600,3.97,"556,594","14,850","14,900","14,200","131,318","103,509",1.2686626283704798
49,049480,오픈베이스,"2,825",115,3.91,"865,995","2,900","2,910","2,815","100,980","38,050",2.6538764783180024
50,396270,넥스트칩,"7,920",320,3.88,"343,267","8,110","8,170","7,810","12,141","4,941",2.4571948998178508
51,019590,엠벤처투자,"1,000",40,3.85,"1,012,300","1,035","1,035","1,000","155,728","167,412",0.9302081093350536
52,099440,스맥,"2,000",80,3.85,"863,623","2,045","2,080","1,990","83,154","15,169",5.481837958995319
53,112040,위메이드,"36,600","1,450",3.81,"528,799","37,450","37,900","36,500","32,758","10,053",3.2585297921018603
54,372800,아이티아이즈,"9,360",370,3.80,"126,808","9,720","9,720","9,180","8,555","2,129",4.0183184593705965
55,162300,신스틸,"7,640",300,3.78,"670,038","7,790","7,800","7,450","20,759","2,435",8.525256673511294
56,144960,뉴파워프라즈마,"4,340",170,3.77,"113,798","4,555","4,555","4,310","23,148","3,088",7.496113989637306
57,030960,양지사,"30,850","1,200",3.74,"68,688","31,900","32,600","30,400","3,775","2,555",1.477495107632094
58,090360,로보스타,"25,850","1,000",3.72,"1,255,258","26,050","26,450","25,350","19,975","37,210",0.5368180596613813
59,069920,아이에스이커머스,"7,000",270,3.71,"470,415","7,320","7,700","6,930","18,467","26,719",0.6911561061416969
60,053590,한국테크놀로지,464,17,3.53,"18,077,703",484,493,461,"921,369","239,210",3.851716065381882
61,060240,룽투코리아,"3,045",110,3.49,"656,019","3,120","3,125","3,040","168,413","23,006",7.320394679648787
62,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","44,552","105,646",0.4217102398576378
63,121600,나노신소재,"78,200","2,800",3.46,"204,743","80,100","80,900","77,900","17,866","3,538",5.049745618993782
64,376980,원티드랩,"13,950",500,3.46,"198,670","14,300","14,550","13,650","36,852","13,087",2.8159241995873767
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,084","1,008",10.003968253968255
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,769","11,750","11,750","11,250","18,456","10,609",1.739655009897257
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,508","8,609",3.3114182831920083
68,338220,뷰노,"8,070",280,3.35,"109,777","8,300","8,400","7,900","5,672",991,5.72351160443996
69,115440,우리넷,"9,280",320,3.33,"210,956","9,600","9,600","9,150","12,208","6,059",2.0148539362931177
70,035290,골드앤에스,"6,970",240,3.33,"198,502","7,210","7,360","6,720","13,938","7,988",1.744867300951427
71,206560,덱스터,"13,150",450,3.31,"268,733","13,300","13,400","13,100","63,229","27,966",2.2609239791175
72,083470,이엠앤아이,"6,200",210,3.28,"253,124","6,470","6,470","6,150","14,020","12,270",1.1426242868785657
73,060230,소니드,"4,305",145,3.26,"9,361,542","5,050","5,200","4,250","40,320","18,166",2.219530991963008
74,066970,엘앤에프,"178,000","6,000",3.26,"387,561","181,800","183,500","177,500","24,375","15,982",1.525153297459642
75,094170,동운아나텍,"8,630",290,3.25,"247,108","8,910","8,920","8,600","12,309","7,667",1.60545193687231
76,065420,에스아이리소스,449,15,3.23,"551,973",459,479,447,"58,111","42,720",1.3602762172284644
77,290520,신도기연,"6,080",200,3.18,"397,226","6,100","6,210","6,000","32,500","8,211",3.958104981122884
78,121800,비덴트,"4,460",145,3.15,"2,550,301","4,480","4,480","4,305","58,228","37,061",1.5711394727611236
79,015710,코콤,"7,730",250,3.13,"7,676,503","7,850","8,740","7,720","58,140","7,870",7.387547649301143
80,200710,에이디테크놀로지,"14,000",450,3.11,"90,121","14,250","14,350","13,900","19,073","10,571",1.8042758490209063
81,040300,YTN,"6,250",200,3.10,"244,493","6,400","6,460","6,210","12,289","10,758",1.1423126975274214
82,099220,SDN,"1,890",60,3.08,"912,014","1,950","1,980","1,880","149,727","41,853",3.577449645186725
83,331380,포커스에이치엔에스,"2,055",65,3.07,"417,889","2,115","2,205","2,035","15,624","6,609",2.3640490240581027
84,109960,에이프로젠 H&G,290,9,3.01,"354,273",297,297,286,"281,784","209,190",1.3470242363401692
85,096240,크레버스,"17,800",550,3.00,"103,964","18,200","18,200","17,700","16,172","3,734",4.3310123192287096
86,310210,보로노이,"30,800",950,2.99,"56,880","31,700","31,700","30,500","10,318","4,009",2.5737091544025943
87,217620,디딤이앤에프,"1,300",40,2.99,"158,268","1,325","1,355","1,275","28,662","18,355",1.561536366112776
88,030350,드래곤플라이,813,25,2.98,"1,164,760",838,839,807,"168,166","27,292",6.161732375787777
89,226360,KH 건설,456,14,2.98,"2,246,113",468,468,455,"382,238","113,348",3.372251826234252
90,027830,대성창투,"2,775",85,2.97,"348,150","2,825","2,845","2,750","53,768","5,414",9.931289250092354
91,086520,에코프로,"111,400","3,400",2.96,"270,552","113,800","114,300","110,900","21,468","2,999",7.15838612870957
92,297570,알로이스,"1,975",60,2.95,"2,082,340","2,010","2,020","1,950","260,571","123,132",2.1161923789104375
93,264850,이랜시스,"2,630",80,2.95,"326,983","2,630","2,725","2,605","47,659","14,765",3.2278360988824923
94,220180,핸디소프트,"3,810",115,2.93,"562,690","3,870","3,935","3,725","14,963","3,201",4.6744767260231175
95,019660,글로본,"1,670",50,2.91,"88,528","1,700","1,710","1,645","25,055","7,200",3.479861111111111
96,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","62,686","31,267",2.00486135542265
97,058110,멕아이씨에스,"5,730",170,2.88,"237,397","5,800","5,850","5,660","49,638","4,645",10.686329386437029
98,115500,케이씨에스,"5,480",160,2.84,"134,263","5,590","5,660","5,450","19,362","5,412",3.5776053215077606
99,066410,버킷스튜디오,"1,675",45,2.62,"2,047,163","1,695","1,700","1,660","355,722","234,152",1.519192661177355
