,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"19,161,725","4,700","6,200","4,620","60,216","40,421",1.4897206897404813
2,031510,24.16,오스템,"1,850",320,20.92,"3,104,991","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
3,419530,22.48,SAMG엔터,"47,400","7,900",20.00,"5,319,656","38,900","49,300","38,700","28,057","16,189",1.7330903700043239
4,082660,18.64,코스나인,980,120,13.95,"11,355,318",871,986,826,"34,481","184,621",0.18676640252192328
5,050120,17.41,ES큐브,"4,990",670,15.51,"493,379","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"12,465,505","11,600","13,450","11,200","287,732","240,163",1.1980696443665344
7,257720,14.06,실리콘투,"2,880",320,12.50,"45,506,679","2,550","3,140","2,525","192,739","56,304",3.4231848536516054
8,098460,12.19,고영,"15,650","1,650",11.79,"1,418,362","14,150","16,000","13,950","21,993","95,498",0.2302980167123919
9,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,218,788","20,900","21,950","19,450","21,801","15,607",1.3968731979240085
10,376290,11.65,씨유테크,"5,030",615,13.93,"4,892,887","4,510","5,730","4,505","9,557","31,031",0.3079823402404048
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,593,919","1,380","1,755","1,355","208,172","80,580",2.583420203524448
12,096610,11.03,알에프세미,"3,120",265,9.28,"750,689","2,860","3,200","2,810","25,279","31,096",0.8129341394391562
13,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,269,973","15,950","18,500","15,800","16,863","26,142",0.6450539361946294
14,368970,10.19,오에스피,"6,490",570,9.63,"2,644,203","5,940","6,830","5,890","22,166","6,553",3.382572867388982
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"934,050","4,970","5,320","4,850","36,348","85,650",0.4243782837127846
16,377480,9.31,마인즈랩,"20,550",150,0.72,"525,402","20,550","20,900","18,800","12,563","13,780",0.9116835994194484
17,024830,9.15,세원물산,"9,900",800,8.79,"540,789","9,070","10,950","9,070","4,743","1,734",2.735294117647059
18,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,527,196","37,900","42,850","37,900","13,411","7,686",1.7448607858443923
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,321,906","16,800","19,000","16,650","25,416","29,553",0.8600142117551518
20,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"134,527","26,000","27,650","25,200","3,835","7,175",0.5344947735191637
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,367","7,572",0.5767300581088219
22,039840,8.37,디오,"22,650","1,350",6.34,"348,771","21,000","23,100","20,900","11,908","16,119",0.7387555059246852
23,108860,8.21,셀바스AI,"11,200",50,0.45,"8,116,602","11,150","11,450","10,350","273,545","134,331",2.0363505073289114
24,361570,8.05,알비더블유,"16,100",850,5.57,"294,514","15,050","16,150","14,900","15,218","14,497",1.0497344278126508
25,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,246,190","20,100","21,700","20,100","33,050","65,898",0.5015326717047558
26,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,234,431","9,000","10,450","8,870","3,454","2,096",1.6479007633587786
27,425040,7.82,티이엠씨,"28,250",300,1.07,"4,999,168","27,950","32,900","26,200","18,893","29,402",0.6425753350112238
28,352910,7.62,오비고,"11,300",50,0.44,"97,600","11,150","11,350","10,500","12,407","19,813",0.6262050169080906
29,047920,7.52,HLB제약,"12,150",200,1.67,"121,921","11,950","12,200","11,300","19,064","26,886",0.709067916387711
30,031310,7.43,아이즈비전,"3,255",255,8.50,"17,976,112","3,040","3,575","3,030","38,604","42,374",0.9110303487987917
31,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"145,979","29,300","31,850","29,100","5,358","3,161",1.695033217336286
32,230980,7.39,에이트원,872,15,1.69,"1,656,883",888,899,812,"29,913","76,362",0.3917262512768131
33,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,396,629","3,295","3,975","3,260","9,061","1,760",5.148295454545455
34,260930,7.35,씨티케이,"5,840",280,5.04,"103,855","5,560","5,880","5,440","5,264","11,049",0.47642320571997465
35,348340,7.30,뉴로메카,"19,850",500,2.58,"1,673,257","18,950","20,000","18,500","34,449","26,297",1.309997338099403
36,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,581,077","1,475","1,760","1,450","96,428","45,852",2.1030271307685595
37,900270,7.11,헝셩그룹,422,8,1.93,"13,781,449",413,447,394,"274,957","210,847",1.3040593416078958
38,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,198,903","17,700","17,700","13,450","22,232","30,074",0.7392432001064042
39,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"346,192","2,790","2,915","2,710","63,195","21,162",2.9862489367734617
40,228850,6.99,레이언스,"12,250",650,5.60,"86,422","11,500","12,350","11,450","11,715","38,659",0.30303422230269794
41,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"508,270","2,680","2,850","2,650","27,755","53,544",0.5183587330046318
42,032540,6.97,TJ미디어,"7,060",260,3.82,"154,130","6,680","7,090","6,600","10,796","17,584",0.6139672429481347
43,214270,6.95,FSN,"3,925",140,3.70,"9,600,450","3,725","4,230","3,670","49,960","14,510",3.4431426602343214
44,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","22,952","7,961",2.883054892601432
45,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","38,139","16,489",2.312996543149979
46,261200,6.89,덴티스,"8,690",510,6.23,"307,661","8,140","8,950","8,130","11,034","6,943",1.5892265591242978
47,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"390,413","28,500","30,600","28,350","13,882","5,114",2.7145091904575676
48,219550,6.77,디와이디,"1,420",40,2.90,"484,063","1,365","1,455","1,330","39,676","34,820",1.1394600804135555
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,120","12,600","12,800","11,850","48,465","78,696",0.6158508691674291
50,336570,6.64,원텍,"4,655",250,5.68,"2,811,985","4,400","4,770","4,365","65,380","57,620",1.1346754599097535
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,379,831","1,390","1,505","1,380","60,002","136,735",0.43881961458295243
52,043150,6.49,바텍,"34,450","1,600",4.87,"106,439","32,350","34,650","32,350","3,687","8,424",0.4376780626780627
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,861,527","1,090","1,215","1,085","228,604","160,161",1.42733874039248
54,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,516","12,600","13,500","12,450","20,506","19,210",1.0674648620510152
55,402030,6.40,코난테크놀로지,"44,050",300,0.68,"677,913","44,500","45,700","41,400","7,818",610,12.816393442622951
56,056080,6.38,유진로봇,"5,170",215,4.34,"3,115,636","4,885","5,630","4,860","60,986","42,007",1.4518056514390458
57,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"382,423","139,800","150,000","139,700","7,199","3,973",1.8119808708784293
58,241710,6.28,코스메카코리아,"11,000",400,3.77,"322,936","10,450","11,250","10,350","22,160","35,712",0.6205197132616488
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","22,248","85,816",0.25925235387340356
60,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"820,385","49,900","52,700","49,500","15,519","49,121",0.31593412186233993
61,048410,6.20,현대바이오,"26,550",750,2.91,"371,272","25,550","26,550","25,000","26,707","19,982",1.3365528976078471
62,159010,6.19,아스플로,"12,000",500,4.35,"472,636","11,450","12,250","11,300","44,108","120,852",0.3649753417403105
63,241790,6.18,오션브릿지,"13,750",600,4.56,"141,161","13,100","14,000","12,950","9,220","21,333",0.4321942530352037
64,136410,6.11,아셈스,"12,150",500,4.29,"176,705","11,500","12,150","11,450","13,519","33,896",0.39883762095822517
65,950170,6.03,JTC,"4,135",235,6.03,"251,052","3,900","4,200","3,900","7,560","6,238",1.211926899647323
66,085370,5.97,루트로닉,"20,400",950,4.88,"582,292","19,500","20,500","19,250","33,761","73,136",0.46161944869831545
67,369370,5.96,블리츠웨이,"2,310",115,5.24,"470,299","2,195","2,380","2,180","32,318","9,401",3.43771939155409
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,118","19,435",0.5206071520452792
69,101390,5.90,아이엠,"5,740",180,3.24,"49,893","5,520","5,840","5,420","6,815","6,092",1.1186802363755746
70,335890,5.84,비올,"3,985",235,6.27,"4,780,923","3,765","4,050","3,765","29,890","141,894",0.21065020367316448
71,254120,5.83,자비스,"2,360",70,3.06,"3,539,891","2,260","2,665","2,230","20,603","37,477",0.549750513648371
72,376300,5.76,디어유,"39,500",900,2.33,"1,344,544","37,950","42,000","37,350","7,069","7,095",0.9963354474982382
73,038680,5.72,에스넷,"5,360",230,4.11,"303,468","5,530","5,530","5,070","30,488","10,188",2.9925402434236354
74,145020,5.70,휴젤,"146,500","6,000",4.27,"44,181","140,600","146,800","138,600","1,003","2,740",0.36605839416058394
75,086900,5.69,메디톡스,"135,500","4,400",3.36,"39,291","129,600","136,700","128,200",678,"1,220",0.5557377049180328
76,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,904","45,300","47,750","45,150","1,650","7,436",0.22189349112426035
77,007390,5.62,네이처셀,"13,150",200,1.54,"680,799","12,850","13,250","12,450","128,395","78,426",1.6371483946650345
78,123330,5.60,제닉,"5,280",200,3.94,"78,831","5,080","5,350","5,000","7,306","9,089",0.8038288040488503
79,158430,5.58,아톤,"23,650",650,2.83,"459,913","22,950","26,300","22,400","8,282","6,433",1.2874242188714442
80,119830,5.43,아이텍,"9,120",470,5.43,"313,814","8,670","9,280","8,650","13,648","14,305",0.9540720027962251
81,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"647,595","3,025","3,055","2,890","17,900","20,207",0.8858316425001237
82,228670,5.33,레이,"24,700","1,050",4.44,"284,778","23,650","25,050","23,450","5,719","14,569",0.392545816459606
83,101670,5.25,하이드로리튬,"19,050","1,600",7.75,"2,049,748","20,250","20,300","18,100","45,296","28,434",1.5930224379264262
84,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,348","9,525",1.2963779527559056
85,196700,5.22,웹스,"3,425",45,1.30,"240,269","3,470","3,470","3,255","17,933","13,338",1.3445044234517918
86,054780,5.21,키이스트,"9,900",300,3.13,"304,667","9,520","9,960","9,410","10,258","20,792",0.49336283185840707
87,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,779,479","1,380","1,500","1,365","244,858","132,577",1.8469116060855202
88,080220,5.10,제주반도체,"4,015",110,2.82,"833,626","3,875","4,035","3,820","32,908","98,031",0.335689730799441
89,149980,5.05,하이로닉,"7,490",260,3.60,"815,211","7,180","7,590","7,130","23,232","51,760",0.44884080370942814
90,041510,5.05,에스엠,"77,000","2,900",3.91,"564,761","73,700","77,000","73,300","9,427","37,754",0.24969539651427664
91,134580,5.03,탑코미디어,"6,260",40,0.64,"348,719","6,150","6,580","5,960","15,607","6,839",2.2820587805234682
92,291810,5.02,핀텔,"8,370",20,0.24,"756,895","8,190","8,430","7,970","18,115","20,289",0.8928483414658189
93,366030,5.00,공구우먼,"12,600",600,5.00,"2,129,578","12,200","12,950","12,000","142,709","206,373",0.6915100328046789
94,137080,4.98,나래나노텍,"7,590",310,4.26,"70,351","7,230","7,630","7,230","14,169","8,822",1.606098390387667
95,950200,4.92,소마젠,"7,470",350,4.92,"1,126,688","7,230","7,830","7,120","29,544","6,893",4.2860873349775135
96,078940,4.82,코드네이처,"1,195",35,3.02,"96,880","1,155","1,215","1,140","44,852","37,339",1.201210530544471
97,064290,4.79,인텍플러스,"16,400",550,3.47,"148,494","15,850","17,000","15,650","6,813","18,486",0.3685491723466407
98,115960,4.66,연우,"20,200",600,3.06,"607,523","19,400","20,650","19,300","24,367","15,960",1.5267543859649122
99,224110,4.33,에이텍티앤,"10,850",200,1.88,"236,424","10,400","11,300","10,400","20,664","28,936",0.7141277301631186
