,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",329,115,2.860869565217391
27,038680,에스넷,"5,350",240,4.29,"238,995","5,530","5,530","5,070","10,025","9,186",1.0913346396690615
28,389500,에스비비테크,"22,400","1,000",4.27,"299,254","22,850","23,150","22,150","23,490","7,327",3.2059505936945545
29,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,593","87,073",1.4883258874737288
30,296640,이노룰스,"12,550",550,4.20,"198,727","12,850","12,900","12,400","24,696","17,404",1.418984141576649
31,230980,에이트원,850,37,4.17,"928,950",888,888,812,"101,842","13,446",7.574148445634389
32,289220,자이언트스텝,"19,700",850,4.14,"288,611","20,250","20,250","19,450","29,263","27,665",1.0577625158142057
33,258790,소프트캠프,"1,740",75,4.13,"435,982","1,750","1,770","1,735","98,443","29,843",3.2986965117447977
34,300080,플리토,"25,250","1,050",3.99,"88,493","25,950","26,300","24,400","9,609",966,9.9472049689441
35,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,475,126","2,245","2,310","2,170","82,773","43,917",1.8847598879704899
36,396270,넥스트칩,"7,920",320,3.88,"210,504","8,110","8,170","7,880","22,202","4,076",5.447006869479882
37,315640,딥노이드,"7,230",290,3.86,"114,564","7,370","7,440","7,160","10,079","1,720",5.859883720930233
38,417180,핑거스토리,"11,200",450,3.86,"7,915,582","12,100","12,800","11,100","307,862","232,760",1.3226585323938822
39,194480,데브시스터즈,"61,400","2,400",3.76,"55,981","63,300","63,800","61,000","2,907","1,127",2.5794143744454305
40,187220,디티앤씨,"4,755",185,3.74,"97,017","4,900","4,900","4,700","36,049","3,254",11.078365089121082
41,402030,코난테크놀로지,"42,700","1,650",3.72,"365,299","44,500","45,700","41,400","1,577","1,013",1.556762092793682
42,348340,뉴로메카,"18,650",700,3.62,"734,545","18,950","19,400","18,550","56,317","42,233",1.333483295053631
43,085670,뉴프렉스,"6,400",240,3.61,"621,959","6,480","6,530","6,360","114,412","18,358",6.232269310382395
44,220180,핸디소프트,"3,785",140,3.57,"322,743","3,870","3,935","3,725","6,117","2,645",2.312665406427221
45,331520,밸로프,"1,760",65,3.56,"3,142,757","1,800","1,810","1,745","283,534","208,024",1.3629869630427258
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","17,897","1,604",11.157730673316708
47,347770,핌스,"11,050",400,3.49,"27,807","11,400","11,400","11,050","8,439","4,051",2.083189335966428
48,376980,원티드랩,"13,950",500,3.46,"101,307","14,300","14,550","13,800","24,599","11,277",2.1813425556442314
49,190510,나무가,"15,400",550,3.45,"341,401","15,600","15,700","15,150","123,192","29,130",4.229042224510813
50,083470,이엠앤아이,"6,190",220,3.43,"78,298","6,470","6,470","6,160","15,672","9,932",1.5779299234796618
51,064480,브리지텍,"5,120",180,3.40,"333,708","5,240","5,260","5,080","32,001","17,861",1.7916689994961088
52,399720,가온칩스,"18,550",650,3.39,"219,316","18,750","18,850","18,200","18,304","19,694",0.9294201279577536
53,115440,우리넷,"9,280",320,3.33,"161,628","9,600","9,600","9,150","10,877","7,887",1.3791048560923038
54,095700,제넥신,"14,600",500,3.31,"318,869","14,850","14,900","14,200","66,540","84,033",0.7918317803719968
55,226330,신테카바이오,"9,960",340,3.30,"168,372","10,100","10,500","9,700","2,354",722,3.260387811634349
56,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,530","32,404",1.28163189729663
57,049480,오픈베이스,"2,845",95,3.23,"476,944","2,900","2,910","2,825","105,325","23,084",4.562684110206203
58,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","6,341","7,608",0.8334647739221872
59,077360,덕산하이메탈,"5,180",170,3.18,"121,783","5,310","5,310","5,150","45,256","18,702",2.419848144583467
60,114190,강원에너지,"7,970",260,3.16,"197,434","8,210","8,280","7,960","15,588","19,378",0.8044173805346269
61,131400,이브이첨단소재,"1,685",55,3.16,"433,529","1,735","1,735","1,670","162,951","58,511",2.7849635111346585
62,270520,지엔원에너지,"4,140",135,3.16,"1,148,976","4,310","4,315","4,115","87,289","14,650",5.958293515358362
63,373200,하인크코리아,"5,230",170,3.15,"60,031","5,320","5,360","5,180","16,087","3,453",4.658847379090646
64,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","25,160","23,758",1.05901170132166
65,101730,위메이드맥스,"10,850",350,3.12,"200,263","10,950","11,150","10,700","54,154","29,731",1.821465810097205
66,338220,뷰노,"8,090",260,3.11,"47,830","8,300","8,400","8,080","6,142","1,964",3.1272912423625256
67,288980,모아데이타,"2,825",90,3.09,"849,057","2,845","2,880","2,810","207,316","53,101",3.904182595431348
68,171090,선익시스템,"19,400",600,3.00,"151,688","19,700","19,900","19,250","50,797","14,833",3.4245938110968788
69,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,627","11,750","11,750","11,250","7,808","13,477",0.5793574237589968
70,032680,소프트센,"1,635",50,2.97,"260,207","1,655","1,665","1,620","89,776","23,056",3.89382373351839
71,066410,버킷스튜디오,"1,670",50,2.91,"1,267,534","1,695","1,700","1,660","294,215","168,347",1.7476699911492335
72,086710,선진뷰티사이언스,"7,000",210,2.91,"77,246","7,180","7,240","6,960","3,067","1,425",2.152280701754386
73,035290,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,525","8,593",1.2248341673455139
74,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,152",498,4.321285140562249
75,032750,삼진,"7,530",220,2.84,"65,622","7,680","7,710","7,410","14,919","1,271",11.738001573564123
76,900280,골든센츄리,378,11,2.83,"1,336,553",383,383,373,"331,917","239,807",1.3841005475236337
77,056700,신화인터텍,"3,125",90,2.80,"204,004","3,175","3,180","3,100","67,437","12,663",5.325515280739161
78,027830,대성창투,"2,780",80,2.80,"183,256","2,825","2,845","2,750","65,968","16,403",4.021703346948729
79,200710,에이디테크놀로지,"14,050",400,2.77,"55,016","14,250","14,350","14,000","10,932","4,427",2.4693923650327534
80,307870,비투엔,"2,150",60,2.71,"205,035","2,140","2,180","2,085","21,781","10,674",2.040565860970583
81,058110,멕아이씨에스,"5,740",160,2.71,"146,089","5,800","5,850","5,660","25,447","3,630",7.010192837465564
82,297570,알로이스,"1,980",55,2.70,"1,434,038","2,010","2,015","1,950","324,541","156,120",2.078791954906482
83,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","11,817","6,933",1.7044569450454348
84,066970,엘앤에프,"179,100","4,900",2.66,"157,257","181,800","183,500","178,300","14,779",408,36.22303921568628
85,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,089,930","60,700","63,200","59,500","66,588","8,145",8.175322283609576
86,123420,위메이드플레이,"13,200",350,2.58,"21,705","13,450","13,500","13,150","8,370","8,666",0.9658435264251096
87,053060,세동,"1,510",40,2.58,"43,142","1,535","1,535","1,500","48,206","42,134",1.1441116438031045
88,039980,리노스,949,25,2.57,"185,651",968,969,946,"20,298","26,889",0.7548811781769497
89,206560,덱스터,"13,250",350,2.57,"139,147","13,300","13,400","13,100","49,067","28,171",1.7417557062227114
90,160980,싸이맥스,"13,300",350,2.56,"71,700","13,500","13,600","13,200","18,291","11,254",1.6252887862093477
91,052790,액토즈소프트,"8,770",230,2.56,"51,639","8,950","8,980","8,640",615,"1,513",0.4064771976206213
92,362320,청담글로벌,"11,400",300,2.56,"1,168,741","11,600","11,950","11,200","267,183","115,895",2.3053884982095862
93,076080,웰크론한텍,"4,820",125,2.53,"229,989","4,905","4,935","4,810","40,325","4,703",8.574314267488838
94,064800,젬백스링크,"1,360",35,2.51,"118,491","1,365","1,375","1,350","72,094","50,233",1.4351920052555094
95,027360,아주IB투자,"2,545",65,2.49,"94,947","2,580","2,580","2,520","43,443","12,671",3.428537605555994
96,047080,한빛소프트,"3,150",80,2.48,"44,519","3,215","3,215","3,130","13,349","2,619",5.096983581519664
97,019550,SBI인베스트먼트,"1,210",30,2.42,"392,807","1,215","1,220","1,200","179,218","110,938",1.6154789161513639
98,900300,오가닉티코스메틱,245,6,2.39,"977,378",249,251,244,"395,202","231,422",1.7077114535351003
99,060240,룽투코리아,"3,080",75,2.38,"292,566","3,120","3,125","3,065","89,049","22,603",3.9396982701411316
