,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"18,184,753","4,700","6,200","4,620","66,828","66,010",1.012392061808817
2,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,148,515","38,900","49,300","38,700","14,842","9,364",1.5850064075181547
3,257720,17.62,실리콘투,"2,970",410,16.02,"42,911,478","2,550","3,140","2,525","150,516","156,130",0.9640427848587715
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"11,197,913","11,600","13,450","11,200","219,693","222,591",0.986980605684866
5,082660,14.77,코스나인,948,88,10.23,"9,502,228",871,968,826,"80,068","76,266",1.0498518343691816
6,098460,12.19,고영,"15,650","1,650",11.79,"1,196,180","14,150","15,700","13,950","19,728","82,973",0.23776409193352055
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,206,507","15,950","18,500","15,800","20,286","22,035",0.9206262763784888
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,512,753","1,380","1,755","1,355","163,709","74,704",2.191435532233883
9,096610,11.03,알에프세미,"3,120",265,9.28,"746,552","2,860","3,200","2,810","22,506","28,035",0.8027822364901016
10,322780,10.95,코퍼스코리아,"3,395",305,9.87,"7,660,088","3,095","3,400","3,060","55,812","55,503",1.005567266634236
11,376290,10.77,씨유테크,"4,990",575,13.02,"4,449,760","4,510","5,730","4,505","20,980","9,047",2.3190007737371503
12,024830,9.70,세원물산,"9,950",850,9.34,"538,174","9,070","10,950","9,070","3,886","2,862",1.3577917540181692
13,425040,9.54,티이엠씨,"28,700",750,2.68,"4,884,492","27,950","32,900","26,200","22,569","11,225",2.010601336302895
14,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,260,826","16,800","19,000","16,650","20,426","36,927",0.5531453949684513
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"866,088","4,970","5,310","4,850","18,117","98,887",0.18320911747752486
16,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,493,106","37,900","42,850","37,900","9,066","6,347",1.428391365999685
17,368970,9.17,오에스피,"6,430",510,8.61,"2,609,036","5,940","6,830","5,890","26,624","8,642",3.080768340661884
18,377480,9.04,마인즈랩,"20,500",200,0.97,"489,421","20,550","20,900","18,800","6,604","14,508",0.4551971326164875
19,304100,9.00,솔트룩스,"21,200",700,3.41,"1,907,397","20,900","21,900","19,450","9,601","38,047",0.2523457828475307
20,336570,8.71,원텍,"4,745",340,7.72,"2,562,048","4,400","4,770","4,365","29,204","168,559",0.17325684181799844
21,219550,8.27,디와이디,"1,440",60,4.35,"464,188","1,365","1,455","1,330","51,752","37,737",1.371386172721732
22,347700,8.26,라이프시맨틱스,"4,980",0,0.00,"36,610","4,980","5,030","4,600","4,551","8,762",0.519401963022141
23,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,215,845","9,000","10,450","8,870","7,442","4,741",1.5697110314279688
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"129,099","26,000","27,650","25,200","5,351","4,310",1.2415313225058004
25,039840,8.13,디오,"22,600","1,300",6.10,"333,306","21,000","23,100","20,900","13,848","15,747",0.8794056010668699
26,230980,8.00,에이트원,877,10,1.13,"1,545,376",888,899,812,"22,575","18,601",1.2136444277189398
27,031310,7.92,아이즈비전,"3,270",270,9.00,"17,903,588","3,040","3,575","3,030","41,988","46,720",0.8987157534246575
28,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,357,135","3,295","3,975","3,260","7,465","4,117",1.8132135049793539
29,108860,7.73,셀바스AI,"11,150",0,0.00,"7,667,686","11,150","11,450","10,350","123,983","347,393",0.3568955045150593
30,376300,7.63,디어유,"40,200","1,600",4.15,"1,296,644","37,950","42,000","37,350","5,563","4,076",1.364818449460255
31,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,300,677","1,390","1,505","1,380","59,513","157,008",0.3790443799042087
