,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,163,363","2,300","2,445","2,125","339,380","203,800",1.665260058881256
1,257720,실리콘투,"2,905",345,13.48,"44,291,882","2,550","3,140","2,525","200,559","126,547",1.5848577998688234
3,090710,휴림로봇,"2,675",5,0.19,"18,709,647","2,610","2,775","2,605","651,461","315,982",2.0617028818097234
4,094480,갤럭시아머니트리,"5,910","1,135",23.77,"18,557,154","4,700","6,200","4,620","83,675","107,232",0.7803174425544613
5,053590,한국테크놀로지,465,16,3.33,"18,192,975",484,493,461,"871,200","235,566",3.6983265836326127
6,031310,아이즈비전,"3,235",235,7.83,"17,948,545","3,040","3,575","3,030","44,436","61,068",0.7276478679504814
7,276730,제주맥주,"1,515",135,9.78,"15,553,831","1,380","1,755","1,355","152,567","80,430",1.8968917070744746
8,037950,엘컴텍,"1,250",5,0.40,"13,886,811","1,355","1,410","1,245","339,951","112,446",3.0232378208206607
9,900270,헝셩그룹,422,8,1.93,"13,742,728",413,447,394,"353,637","211,851",1.6692722715493435
10,005160,동국산업,"4,145",205,5.20,"12,759,892","4,065","4,625","4,065","91,468","12,340",7.412317666126418
11,380540,옵티코어,"3,230",115,3.44,"11,971,977","3,290","3,530","3,115","89,973","137,241",0.6555839727195226
12,362320,청담글로벌,"13,050","1,350",11.54,"11,915,284","11,600","13,450","11,200","165,228","242,800",0.6805107084019769
13,006910,보성파워텍,"4,225",230,5.76,"11,163,651","4,285","4,455","4,160","90,949","42,387",2.145681458937882
14,322780,코퍼스코리아,"3,225",135,4.37,"10,628,943","3,095","3,510","3,060","49,512","238,513",0.20758616930733334
15,082660,코스나인,953,93,10.81,"10,358,243",871,968,826,"41,320","89,981",0.4592080550338405
16,900310,컬러레이,"1,455",45,3.19,"9,653,135","1,395","1,485","1,375","462,877","423,472",1.0930521970756035
17,214270,FSN,"3,910",125,3.30,"9,569,246","3,725","4,230","3,670","40,709","10,608",3.837575414781297
18,060230,소니드,"4,300",150,3.37,"9,369,480","5,050","5,200","4,250","35,133","19,209",1.828986412619085
19,417180,핑거스토리,"11,250",400,3.43,"9,096,383","12,100","12,800","10,950","188,845","188,709",1.000720686347763
20,108860,셀바스AI,"11,050",100,0.90,"7,910,710","11,150","11,450","10,350","175,459","303,147",0.5787918072750184
21,207760,미스터블루,"3,540",40,1.12,"7,716,754","3,530","3,685","3,505","317,732","78,887",4.027685169926604
22,204610,티쓰리,"1,860",20,1.09,"7,678,766","1,835","1,940","1,815","450,505","202,506",2.224650133823195
23,015710,코콤,"7,730",250,3.13,"7,678,311","7,850","8,740","7,720","47,994","13,195",3.6372868510799545
24,036030,케이티알파,"7,580",190,2.45,"7,622,079","8,150","8,290","7,400","34,627","41,386",0.8366839027690524
25,159910,스킨앤스킨,230,0,0.00,"7,324,264",230,239,224,"1,162,601","1,069,015",1.0875441411018554
26,100130,동국S&C,"4,890",115,2.41,"6,952,409","4,920","5,240","4,870","38,239","5,487",6.969017678148351
27,273060,와이즈버즈,"1,440",70,5.11,"6,787,640","1,390","1,575","1,370","155,317","68,224",2.2765742260787993
