,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,758,738","2,300","2,445","2,210","394,936","316,982",1.2459256361559963
1,257720,실리콘투,"3,110",550,21.48,"31,353,131","2,550","3,140","2,525","287,815","553,536",0.5199571482252283
3,090710,휴림로봇,"2,660",20,0.75,"17,469,125","2,610","2,775","2,605","765,146","483,403",1.582832543447186
4,031310,아이즈비전,"3,210",210,7.00,"17,361,425","3,040","3,575","3,030","92,875","7,067",13.142068770341021
5,053590,한국테크놀로지,474,7,1.46,"14,739,937",484,493,467,"1,130,329","717,129",1.5761864322876358
6,276730,제주맥주,"1,540",160,11.59,"14,590,841","1,380","1,755","1,355","189,807","145,799",1.301840204665327
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,152,782","4,700","6,200","4,620","65,479","69,870",0.9371547159009589
8,037950,엘컴텍,"1,255",10,0.80,"13,499,462","1,355","1,410","1,250","333,914","154,404",2.1625994145229397
9,005160,동국산업,"4,170",230,5.84,"12,493,145","4,065","4,625","4,065","62,075","10,896",5.697044787077827
10,900270,헝셩그룹,431,17,4.11,"12,476,633",413,447,394,"175,769","932,186",0.18855571742120134
11,380540,옵티코어,"3,195",150,4.48,"11,213,297","3,290","3,530","3,115","87,533","48,191",1.8163765018364424
12,006910,보성파워텍,"4,195",200,5.01,"10,873,818","4,285","4,455","4,160","85,686","23,343",3.670736409201902
13,060230,소니드,"4,335",115,2.58,"8,887,782","5,050","5,200","4,310","71,375","29,887",2.3881620771572925
14,417180,핑거스토리,"11,150",500,4.29,"8,865,229","12,100","12,800","10,950","226,416","254,579",0.8893742217543473
15,214270,FSN,"3,890",105,2.77,"8,569,028","3,725","4,230","3,670","28,379","23,626",1.2011766697705917
16,015710,코콤,"7,820",160,2.01,"7,436,228","7,850","8,740","7,750","75,189","15,051",4.995614909308352
17,036030,케이티알파,"7,470",300,3.86,"7,342,675","8,150","8,290","7,400","94,425","26,447",3.5703482436571257
18,204610,티쓰리,"1,865",25,1.36,"7,289,639","1,835","1,940","1,815","345,421","210,549",1.6405729782615923
19,207760,미스터블루,"3,580",0,0.00,"7,106,036","3,530","3,685","3,505","256,581","102,973",2.4917308420653956
20,082660,코스나인,874,14,1.63,"7,040,654",871,968,826,"18,506","35,467",0.52178081033073
21,273060,와이즈버즈,"1,410",40,2.92,"6,586,491","1,390","1,575","1,370","175,801","63,075",2.787173999207293
22,900310,컬러레이,"1,430",20,1.42,"6,148,923","1,395","1,470","1,375","326,818","373,184",0.8757556594066198
23,159910,스킨앤스킨,231,1,0.43,"5,978,949",230,239,224,"716,444","953,238",0.7515898442991152
24,100130,동국S&C,"5,060",285,5.97,"5,869,747","4,920","5,240","4,920","43,756","135,099",0.3238810057809458
25,189860,서전기전,"6,500",270,4.33,"5,248,486","6,300","7,500","6,290","33,357","15,550",2.145144694533762
26,270660,에브리봇,"17,650",600,3.52,"5,231,099","17,150","19,600","17,000","71,335","72,872",0.9789082226369524
27,331520,밸로프,"1,810",15,0.82,"5,048,980","1,800","1,820","1,745","274,370","244,111",1.1239559053053734
28,148780,비플라이소프트,"1,175",65,5.86,"4,932,160","1,090","1,215","1,085","90,714","641,748",0.14135455038426298
29,037030,파워넷,"3,565",65,1.86,"4,849,188","3,500","3,735","3,455","96,843","14,417",6.717278213220504
30,108860,셀바스AI,"10,550",600,5.38,"4,666,192","11,150","11,350","10,350","423,421","314,316",1.347118823095229
31,419530,SAMG엔터,"48,500","9,000",22.78,"4,652,828","38,900","49,300","38,700","24,701","10,657",2.3178192737168057
