,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,177,790","17,700","17,700","15,050","50,556","26,925",1.8776601671309192
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",145,77,1.8831168831168832
2,356860,티엘비,"18,100","1,700",8.59,"355,944","18,950","19,250","18,000","51,648","23,665",2.1824635537713926
3,263800,데이타솔루션,"7,140",650,8.34,"737,890","7,390","7,400","7,000","39,159","7,125",5.496
4,336060,웨이버스,"1,835",145,7.32,"3,184,626","1,935","1,950","1,825","291,303","164,296",1.7730376880751815
5,222110,팬젠,"5,910",440,6.93,"21,958","6,330","6,330","5,860","2,349","1,150",2.042608695652174
6,237820,플레이디,"5,920",440,6.92,"350,869","6,220","6,310","5,890","10,339","7,292",1.417855183763028
7,298380,에이비엘바이오,"20,350","1,400",6.44,"506,896","21,500","21,500","20,150","85,273","14,988",5.689418201227649
8,033320,제이씨현시스템,"5,770",390,6.33,"867,688","6,020","6,030","5,640","29,381","20,235",1.4519891277489498
9,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,904",813,9.722017220172201
10,239340,줌인터넷,"4,670",300,6.04,"839,121","4,775","4,815","4,595","40,835","37,620",1.0854598617756512
11,187790,나노,"1,405",90,6.02,"1,407,451","1,445","1,470","1,375","159,410","76,127",2.094000814428521
12,162300,신스틸,"7,500",440,5.54,"367,733","7,790","7,790","7,450","16,054","25,957",0.6184844165350387
13,380540,옵티코어,"3,160",185,5.53,"9,683,910","3,290","3,530","3,140","133,573","92,591",1.4426132129472626
14,099750,이지케어텍,"24,900","1,450",5.50,"100,558","25,800","25,900","24,350","7,058",672,10.50297619047619
15,389140,포바이포,"12,150",700,5.45,"215,910","12,500","12,550","12,000","33,894","14,546",2.3301251203079882
16,357880,비트나인,"8,650",490,5.36,"420,169","9,030","9,160","8,570","8,033","7,215",1.1133749133749133
17,041190,우리기술투자,"4,380",230,4.99,"717,877","4,470","4,490","4,335","47,950","49,204",0.9745142671327535
18,296640,이노룰스,"12,450",650,4.96,"212,114","12,850","12,900","12,400","23,414","24,816",0.9435041908446163
19,108860,셀바스AI,"10,600",550,4.93,"4,039,744","11,150","11,350","10,350","312,370","352,099",0.8871652574986012
20,377480,마인즈랩,"19,700","1,000",4.83,"305,809","20,550","20,550","18,800","6,241","6,514",0.9580902671169789
21,058970,엠로,"16,950",850,4.78,"107,412","17,800","17,950","16,300","14,517","3,312",4.383152173913044
22,300080,플리토,"25,050","1,250",4.75,"91,299","25,950","26,300","24,400","11,705","1,620",7.2253086419753085
23,298870,다올인베스트먼트,"3,460",170,4.68,"2,466,791","3,560","3,600","3,455","195,216","42,019",4.6458982841095695
24,121800,비덴트,"4,390",215,4.67,"1,842,049","4,480","4,480","4,305","56,640","29,644",1.9106733234381326
25,041460,한국전자인증,"5,750",280,4.64,"715,900","5,910","5,930","5,660","53,022","39,350",1.3474459974587039
26,372800,아이티아이즈,"9,280",450,4.62,"87,021","9,720","9,720","9,180","5,664","1,921",2.948464341488808
27,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,266,763","12,600","12,650","11,850","96,864","69,328",1.3971843987999077
28,101670,하이드로리튬,"19,700",950,4.60,"789,525","20,250","20,300","19,300","56,319","44,850",1.2557190635451505
29,258790,소프트캠프,"1,735",80,4.41,"471,695","1,750","1,770","1,730","107,049","31,544",3.393640628962719
30,289220,자이언트스텝,"19,650",900,4.38,"299,886","20,250","20,250","19,450","26,640","22,581",1.1797528895974492
