,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,165",230,11.89,"44,410,869","2,300","2,445","2,155","382,608","187,728",2.038097673229353
1,257720,실리콘투,"2,930",370,14.45,"43,305,215","2,550","3,140","2,525","208,760","174,601",1.1956403457024873
3,090710,휴림로봇,"2,670",10,0.37,"18,636,285","2,610","2,775","2,605","892,272","208,534",4.278784274986333
4,094480,갤럭시아머니트리,"5,740",965,20.21,"18,291,378","4,700","6,200","4,620","54,932","65,946",0.8329845631274073
5,031310,아이즈비전,"3,260",260,8.67,"17,911,631","3,040","3,575","3,030","54,291","62,593",0.8673653603438084
6,053590,한국테크놀로지,463,18,3.74,"17,808,728",484,493,462,"877,831","215,239",4.07840121910992
7,276730,제주맥주,"1,505",125,9.06,"15,519,744","1,380","1,755","1,355","179,728","69,604",2.5821504511234985
8,037950,엘컴텍,"1,250",5,0.40,"13,867,909","1,355","1,410","1,245","322,447","127,358",2.531815826253553
9,900270,헝셩그룹,423,9,2.17,"13,681,768",413,447,394,"305,043","250,889",1.2158484429369163
10,005160,동국산업,"4,140",200,5.08,"12,740,642","4,065","4,625","4,065","86,342","5,731",15.065782585936137
11,380540,옵티코어,"3,230",115,3.44,"11,725,885","3,290","3,530","3,115","85,940","100,951",0.8513040980277561
12,362320,청담글로벌,"13,050","1,350",11.54,"11,322,676","11,600","13,450","11,200","230,423","216,099",1.0662844344490257
13,006910,보성파워텍,"4,215",220,5.51,"11,112,565","4,285","4,455","4,160","76,867","53,504",1.43665894138756
14,082660,코스나인,942,82,9.53,"9,587,211",871,968,826,"75,154","65,097",1.1544925265373212
15,900310,컬러레이,"1,440",30,2.13,"9,545,885","1,395","1,485","1,375","465,812","583,299",0.7985818593894384
16,214270,FSN,"3,900",115,3.04,"9,540,346","3,725","4,230","3,670","25,371","13,202",1.9217542796545979
17,060230,소니드,"4,310",140,3.15,"9,332,820","5,050","5,200","4,250","69,012","13,839",4.986776501192283
18,417180,핑거스토리,"11,100",550,4.72,"9,054,087","12,100","12,800","10,950","201,842","184,809",1.0921654248440282
19,322780,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","21,187","179,083",0.11830827046676681
20,108860,셀바스AI,"10,900",250,2.24,"7,809,684","11,150","11,450","10,350","126,165","310,711",0.4060525697513123
21,015710,코콤,"7,750",230,2.88,"7,667,687","7,850","8,740","7,720","63,333","14,896",4.251678302900108
22,207760,미스터블루,"3,550",30,0.84,"7,667,332","3,530","3,685","3,505","326,785","85,191",3.8359098965853202
23,204610,티쓰리,"1,860",20,1.09,"7,654,149","1,835","1,940","1,815","467,282","208,010",2.246440074996394
24,036030,케이티알파,"7,580",190,2.45,"7,612,660","8,150","8,290","7,400","41,594","38,035",1.0935717102668594
25,159910,스킨앤스킨,231,1,0.43,"7,276,460",230,239,224,"1,135,717","1,004,021",1.1311685711753041
26,100130,동국S&C,"4,920",145,3.04,"6,915,183","4,920","5,240","4,870","50,227","8,903",5.6415814893856
27,273060,와이즈버즈,"1,435",65,4.74,"6,753,777","1,390","1,575","1,370","167,771","69,815",2.403079567428203
28,331520,밸로프,"1,775",50,2.74,"6,378,131","1,800","1,820","1,745","263,869","312,560",0.8442187100076786
29,148780,비플라이소프트,"1,155",45,4.05,"5,795,766","1,090","1,215","1,085","258,451","188,247",1.3729355580699825
30,270660,에브리봇,"17,700",650,3.81,"5,403,145","17,150","19,600","17,000","54,743","53,565",1.0219919723700177
31,189860,서전기전,"6,390",160,2.57,"5,385,516","6,300","7,500","6,290","26,291","12,756",2.061069300721229
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,178,754","38,900","49,300","38,700","14,211","7,232",1.965016592920354
33,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,063,350","2,245","2,310","2,050","178,485","43,228",4.1289210696770615
34,037030,파워넷,"3,560",60,1.71,"4,953,340","3,500","3,735","3,455","60,463","13,892",4.352361071120069
35,425040,티이엠씨,"28,750",800,2.86,"4,892,145","27,950","32,900","26,200","21,448","16,567",1.294621838594797
36,252500,세화피앤씨,"1,435",55,3.99,"4,638,669","1,380","1,500","1,365","237,804","144,903",1.6411254425374215
37,335890,비올,"4,005",255,6.80,"4,623,722","3,765","4,050","3,765","39,972","153,722",0.2600278424688724
38,376290,씨유테크,"5,020",605,13.70,"4,560,565","4,510","5,730","4,505","18,706","9,344",2.0019263698630136
39,336060,웨이버스,"1,845",135,6.82,"4,258,108","1,935","1,950","1,815","273,884","175,558",1.5600770115859146
40,115530,씨엔플러스,541,13,2.35,"3,935,764",553,603,536,"88,776","58,075",1.528643994834266
41,054920,한컴위드,"5,390",110,2.00,"3,879,879","5,440","5,740","5,310","79,135","15,497",5.106472220429761
42,065650,메디프론,"1,770",35,2.02,"3,871,000","1,745","1,850","1,710","244,135","46,292",5.273805409141969
43,044060,조광ILI,"1,250",15,1.21,"3,765,514","1,300","1,310","1,250","574,139","470,022",1.221515163120024
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,646,054","3,560","3,600","3,405","181,717","37,457",4.851349547481112
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,554,339","1,475","1,760","1,450","91,917","39,965",2.2999374452646064
46,086960,MDS테크,"2,360",160,6.35,"3,403,593","2,485","2,595","2,345","60,498","49,830",1.2140878988561108
47,254120,자비스,"2,410",120,5.24,"3,402,127","2,260","2,665","2,230","47,248","28,852",1.6375987799805907
48,054180,메디콕스,"2,090",25,1.21,"3,270,681","2,065","2,300","2,060","159,160","75,171",2.1173058759361987
