,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"2,305,752","17,700","17,700","14,050","69,825","22,252",3.1379201869494877
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,922",9,213.55555555555554
2,356860,티엘비,"17,700","2,100",10.61,"751,440","18,950","19,250","17,250","51,667","40,426",1.278063622421214
3,263800,데이타솔루션,"7,010",780,10.01,"1,091,306","7,390","7,400","6,940","43,107","8,994",4.792861907938626
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,429,059","20,250","20,300","18,650","37,268","23,307",1.5990045908954391
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,293,798","2,245","2,310","2,105","130,720","40,971",3.1905494129994385
6,187790,나노,"1,385",110,7.36,"1,948,631","1,445","1,470","1,375","251,552","74,447",3.3789407229304067
7,065570,삼영이엔씨,"4,745",375,7.32,"94,486","4,865","4,930","4,745","5,287","1,861",2.8409457281031703
8,222110,팬젠,"5,890",460,7.24,"39,685","6,330","6,330","5,810","4,020","1,086",3.701657458563536
9,033320,제이씨현시스템,"5,720",440,7.14,"1,279,052","6,020","6,030","5,640","63,124","11,386",5.544001405234498
10,336060,웨이버스,"1,840",140,7.07,"4,130,819","1,935","1,950","1,815","399,618","168,616",2.3699886131802437
11,099750,이지케어텍,"24,500","1,850",7.02,"148,789","25,800","25,900","24,150","6,836","2,036",3.357563850687623
12,239340,줌인터넷,"4,635",335,6.74,"1,107,322","4,775","4,815","4,595","23,712","24,371",0.9729596651758238
13,298380,에이비엘바이오,"20,300","1,450",6.67,"739,743","21,500","21,500","20,150","119,640","11,664",10.257201646090534
14,300080,플리토,"24,650","1,650",6.27,"121,369","25,950","26,300","24,400","8,452","3,416",2.4742388758782203
15,058970,엠로,"16,700","1,100",6.18,"169,828","17,800","17,950","16,300","29,036","3,718",7.809575040344271
16,296640,이노룰스,"12,300",800,6.11,"392,462","12,850","12,900","11,900","25,923","14,910",1.7386317907444668
17,237820,플레이디,"5,980",380,5.97,"447,740","6,220","6,310","5,890","10,274","5,800",1.7713793103448277
18,270520,지엔원에너지,"4,030",245,5.73,"2,071,259","4,310","4,315","4,000","77,416","11,292",6.85582713425434
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,569,838","3,560","3,600","3,405","162,074","38,930",4.163216028769586
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,609","6,590","6,700","6,150","13,738","21,921",0.6267049860864011
21,086960,MDS테크,"2,380",140,5.56,"3,182,917","2,485","2,595","2,360","159,604","31,371",5.087628701667144
22,258790,소프트캠프,"1,715",100,5.51,"651,365","1,750","1,770","1,710","90,023","59,979",1.5009086513613097
23,389140,포바이포,"12,150",700,5.45,"290,868","12,500","12,550","12,000","45,978","18,943",2.427176265639022
24,186230,그린플러스,"10,800",600,5.26,"233,196","11,350","11,800","10,750","41,260","9,533",4.328123360956677
25,357880,비트나인,"8,670",470,5.14,"589,426","9,030","9,160","8,550","44,955","13,833",3.249837345478204
26,389500,에스비비테크,"22,200","1,200",5.13,"433,025","22,850","23,150","22,000","16,258","10,752",1.5120907738095237
27,085670,뉴프렉스,"6,320",320,4.82,"974,216","6,480","6,530","6,320","107,254","14,094",7.609904924081169
28,041460,한국전자인증,"5,740",290,4.81,"952,176","5,910","5,930","5,660","117,250","33,623",3.4871962644618266
29,315640,딥노이드,"7,160",360,4.79,"176,474","7,370","7,440","7,110","11,103","2,953",3.75990518117169
30,226330,신테카바이오,"9,820",480,4.66,"190,181","10,100","10,500","9,700","6,835","4,317",1.5832754227472783
31,064800,젬백스링크,"1,330",65,4.66,"388,928","1,365","1,375","1,330","107,243","28,700",3.7366898954703833
32,095700,제넥신,"14,400",700,4.64,"483,185","14,850","14,900","14,200","116,379","84,720",1.3736898016997168
33,090360,로보스타,"25,650","1,200",4.47,"1,200,322","26,050","26,450","25,350","47,236","24,925",1.895125376128385
34,399720,가온칩스,"18,350",850,4.43,"298,162","18,750","18,850","18,200","42,664","12,949",3.294771797049965
35,066980,이엔코퍼레이션,"3,895",180,4.42,"349,559","4,080","4,100","3,850","31,641","7,010",4.513694721825963
36,190510,나무가,"15,250",700,4.39,"543,633","15,600","15,700","15,150","143,821","34,869",4.124609251770914
37,144960,뉴파워프라즈마,"4,315",195,4.32,"104,327","4,555","4,555","4,310","16,437","7,645",2.150032701111838
