,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"46,521,870","2,550","3,140","2,525","136,468","140,639",0.9703425081236356
1,050110,캠시스,"2,125",190,9.82,"46,237,925","2,300","2,445","2,115","425,520","197,611",2.153321424414633
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"19,694,282","4,700","6,200","4,620","47,584","58,712",0.8104646409592587
4,090710,휴림로봇,"2,685",5,0.19,"19,146,324","2,610","2,775","2,605","521,418","518,482",1.0056626845290675
5,053590,한국테크놀로지,463,18,3.74,"18,803,126",484,493,461,"707,668","210,675",3.3590506704639846
6,031310,아이즈비전,"3,255",255,8.50,"18,000,930","3,040","3,575","3,030","54,856","14,896",3.6825993555316865
7,276730,제주맥주,"1,530",150,10.87,"15,643,995","1,380","1,755","1,355","210,152","89,076",2.3592437918182227
8,037950,엘컴텍,"1,240",5,0.40,"14,229,190","1,355","1,410","1,230","351,796","157,619",2.231939042881886
9,900270,헝셩그룹,418,4,0.97,"14,027,264",413,447,394,"295,221","137,461",2.147670975767672
10,362320,청담글로벌,"13,150","1,450",12.39,"13,814,370","11,600","13,450","11,200","215,800","293,422",0.7354595088302854
11,005160,동국산업,"4,150",210,5.33,"12,827,248","4,065","4,625","4,065","93,899","20,768",4.521330893682588
12,380540,옵티코어,"3,240",105,3.14,"12,389,468","3,290","3,530","3,115","74,758","193,819",0.3857103792713821
13,082660,코스나인,975,115,13.37,"12,247,379",871,995,826,"26,570","29,752",0.8930492067760151
14,322780,코퍼스코리아,"3,205",115,3.72,"11,495,389","3,095","3,510","3,060","131,597","45,550",2.889066959385291
15,006910,보성파워텍,"4,220",225,5.63,"11,235,954","4,285","4,455","4,160","32,213","56,910",0.5660340889123177
16,900310,컬러레이,"1,430",20,1.42,"10,183,684","1,395","1,485","1,375","432,355","553,585",0.7810092397734765
17,214270,FSN,"3,900",115,3.04,"9,651,955","3,725","4,230","3,670","20,448","18,758",1.0900948928457193
18,108860,셀바스AI,"11,100",50,0.45,"9,532,627","11,150","11,700","10,350","205,850","276,279",0.7450801544815205
19,060230,소니드,"4,275",175,3.93,"9,467,121","5,050","5,200","4,250","29,514","18,768",1.5725703324808185
20,417180,핑거스토리,"11,050",600,5.15,"9,162,761","12,100","12,800","10,950","183,468","237,931",0.7710975030576092
21,207760,미스터블루,"3,520",60,1.68,"8,244,053","3,530","3,685","3,495","290,980","78,355",3.7136111288367046
22,204610,티쓰리,"1,850",10,0.54,"7,900,573","1,835","1,940","1,815","459,788","136,513",3.36808948598302
23,015710,코콤,"7,740",240,3.01,"7,775,235","7,850","8,740","7,700","52,646","12,574",4.186893589947511
24,036030,케이티알파,"7,660",110,1.42,"7,735,704","8,150","8,290","7,400","38,814","23,798",1.6309773930582403
25,159910,스킨앤스킨,231,1,0.43,"7,501,524",230,239,224,"1,131,328","1,178,489",0.959981807212456
26,100130,동국S&C,"4,920",145,3.04,"7,009,445","4,920","5,240","4,870","29,197","8,124",3.5939192516001968
27,273060,와이즈버즈,"1,430",60,4.38,"6,829,741","1,390","1,575","1,370","130,541","90,036",1.4498756053134303
28,331520,밸로프,"1,805",20,1.10,"6,756,102","1,800","1,820","1,745","231,683","163,337",1.4184355045090824
29,148780,비플라이소프트,"1,160",50,4.50,"5,898,772","1,090","1,215","1,085","288,985","146,191",1.9767632754410327
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,606,103","2,245","2,310","2,050","208,273","71,276",2.922063527695157
31,270660,에브리봇,"17,800",750,4.40,"5,470,780","17,150","19,600","17,000","43,188","76,942",0.5613059187439889
32,189860,서전기전,"6,400",170,2.73,"5,431,790","6,300","7,500","6,290","36,042","7,863",4.58374666157955
33,419530,SAMG엔터,"46,650","7,150",18.10,"5,362,739","38,900","49,300","38,700","6,322","14,502",0.4359398703627086
34,252500,세화피앤씨,"1,440",60,4.35,"5,161,104","1,380","1,500","1,365","230,344","166,850",1.380545400059934
35,031510,오스템,"1,985",455,29.74,"5,119,137","1,515","1,985","1,490","23,014","6,610",3.4816944024205747
36,425040,티이엠씨,"27,900",50,0.18,"5,076,400","27,950","32,900","26,200","19,495","30,693",0.6351611116541231
