,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,950","2,700",15.30,"1,946,724","17,700","17,700","14,450","82,539","17,934",4.60237537638006
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",184,228,0.8070175438596491
2,356860,티엘비,"17,750","2,050",10.35,"735,413","18,950","19,250","17,250","39,203","46,883",0.836187957255295
3,263800,데이타솔루션,"6,990",800,10.27,"1,033,273","7,390","7,400","6,940","34,507","4,716",7.317005937234945
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"3,917,637","2,245","2,310","2,115","87,706","65,845",1.3320069861037285
5,033320,제이씨현시스템,"5,690",470,7.63,"1,257,481","6,020","6,030","5,640","47,661","14,294",3.334336085070659
6,336060,웨이버스,"1,835",145,7.32,"3,978,625","1,935","1,950","1,815","378,711","181,062",2.091609503926832
7,101670,하이드로리튬,"19,150","1,500",7.26,"1,216,223","20,250","20,300","19,050","99,407","39,374",2.5246863412404124
8,296640,이노룰스,"12,150",950,7.25,"362,432","12,850","12,900","11,900","24,025","14,414",1.666782294990981
9,222110,팬젠,"5,890",460,7.24,"38,530","6,330","6,330","5,810","4,195","2,117",1.9815777042985356
10,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,442","2,446",2.633687653311529
11,187790,나노,"1,390",105,7.02,"1,833,025","1,445","1,470","1,375","249,286","85,751",2.9070914624902335
12,298380,에이비엘바이오,"20,250","1,500",6.90,"703,101","21,500","21,500","20,150","124,110","18,918",6.560418648905804
13,099750,이지케어텍,"24,700","1,650",6.26,"139,006","25,800","25,900","24,150","9,732","1,915",5.081984334203655
14,239340,줌인터넷,"4,660",310,6.24,"1,059,777","4,775","4,815","4,595","22,391","37,662",0.5945249853964208
15,300080,플리토,"24,700","1,600",6.08,"117,568","25,950","26,300","24,400","7,757","4,372",1.7742451967063129
16,389500,에스비비테크,"22,000","1,400",5.98,"418,945","22,850","23,150","22,000","31,757","10,829",2.932588419983378
17,237820,플레이디,"5,980",380,5.97,"442,710","6,220","6,310","5,890","10,060","7,969",1.262391768101393
18,357880,비트나인,"8,600",540,5.91,"566,019","9,030","9,160","8,550","34,211","9,126",3.7487398641244796
19,058970,엠로,"16,750","1,050",5.90,"158,791","17,800","17,950","16,300","27,630","3,282",8.418647166361975
20,041460,한국전자인증,"5,700",330,5.47,"909,036","5,910","5,930","5,660","100,532","44,862",2.2409165886496365
21,338220,뷰노,"7,900",450,5.39,"101,920","8,300","8,400","7,900","10,470","2,694",3.88641425389755
22,258790,소프트캠프,"1,720",95,5.23,"606,960","1,750","1,770","1,715","76,665","61,140",1.2539254170755643
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"610,283","6,590","6,700","6,150","10,696","17,986",0.5946847548092962
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,474,798","3,560","3,600","3,405","125,474","48,224",2.6018994691439947
25,389140,포바이포,"12,200",650,5.06,"284,893","12,500","12,550","12,000","41,954","17,616",2.381584922797457
26,090360,로보스타,"25,550","1,300",4.84,"1,175,366","26,050","26,450","25,350","38,687","27,775",1.3928712871287128
