,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,310,012","2,550","3,140","2,525","251,727","106,184",2.370667897234988
1,050110,캠시스,"2,130",195,10.08,"46,157,827","2,300","2,445","2,115","426,233","224,224",1.9009249678892537
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,595,866","4,700","6,200","4,620","32,779","56,136",0.5839211913923329
4,090710,휴림로봇,"2,685",5,0.19,"19,099,191","2,610","2,775","2,605","538,192","415,321",1.295845863801734
5,053590,한국테크놀로지,465,16,3.33,"18,699,954",484,493,461,"657,851","168,123",3.9129149491741164
6,031310,아이즈비전,"3,250",250,8.33,"17,997,795","3,040","3,575","3,030","52,357","23,429",2.2347091211746126
7,276730,제주맥주,"1,525",145,10.51,"15,624,982","1,380","1,755","1,355","199,030","82,128",2.423412234560686
8,037950,엘컴텍,"1,235",10,0.80,"14,191,607","1,355","1,410","1,230","353,404","148,722",2.3762725084385634
9,900270,헝셩그룹,420,6,1.45,"13,866,064",413,447,394,"329,042","140,625",2.3398542222222223
10,362320,청담글로벌,"12,850","1,150",9.83,"13,147,156","11,600","13,450","11,200","250,791","267,343",0.9380870267783334
11,005160,동국산업,"4,150",210,5.33,"12,813,228","4,065","4,625","4,065","86,664","22,373",3.873597640012515
12,380540,옵티코어,"3,245",100,2.99,"12,328,706","3,290","3,530","3,115","99,559","85,224",1.1682037923589599
13,082660,코스나인,960,100,11.63,"12,139,568",871,995,826,"33,131","101,257",0.32719713205012985
14,322780,코퍼스코리아,"3,220",130,4.21,"11,455,705","3,095","3,510","3,060","105,354","37,533",2.8069698665174645
15,006910,보성파워텍,"4,220",225,5.63,"11,220,294","4,285","4,455","4,160","24,273","64,361",0.3771383291123506
16,900310,컬러레이,"1,425",15,1.06,"10,138,150","1,395","1,485","1,375","441,281","444,006",0.9938626955491593
17,214270,FSN,"3,890",105,2.77,"9,646,941","3,725","4,230","3,670","44,152","11,443",3.858428733723674
18,060230,소니드,"4,260",190,4.27,"9,433,722","5,050","5,200","4,250","31,321","16,537",1.893995283304106
19,417180,핑거스토리,"11,100",550,4.72,"9,150,608","12,100","12,800","10,950","176,322","225,316",0.7825542793232616
20,108860,셀바스AI,"11,400",250,2.24,"9,093,550","11,150","11,700","10,350","198,006","265,406",0.7460494487690557
21,207760,미스터블루,"3,510",70,1.96,"8,214,746","3,530","3,685","3,495","298,935","130,453",2.291514951745073
22,204610,티쓰리,"1,850",10,0.54,"7,854,587","1,835","1,940","1,815","486,187","159,367",3.05073823313484
23,015710,코콤,"7,720",260,3.26,"7,754,066","7,850","8,740","7,700","51,955","16,019",3.2433360384543355
24,036030,케이티알파,"7,620",150,1.93,"7,705,391","8,150","8,290","7,400","35,271","33,733",1.0455933359025287
25,159910,스킨앤스킨,230,0,0.00,"7,498,445",230,239,224,"1,119,669","1,196,814",0.9355413623169515
26,100130,동국S&C,"4,935",160,3.35,"7,001,261","4,920","5,240","4,870","34,964","7,538",4.638365614221279
27,273060,와이즈버즈,"1,430",60,4.38,"6,829,100","1,390","1,575","1,370","141,558","81,784",1.730876455052333
28,331520,밸로프,"1,800",25,1.37,"6,657,171","1,800","1,820","1,745","242,620","161,329",1.5038833687681694
29,148780,비플라이소프트,"1,160",50,4.50,"5,889,890","1,090","1,215","1,085","240,447","170,388",1.411173322064934
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,579,247","2,245","2,310","2,050","208,224","56,254",3.701496782451026
31,270660,에브리봇,"17,800",750,4.40,"5,437,885","17,150","19,600","17,000","49,600","65,710",0.7548318368589256
32,189860,서전기전,"6,400",170,2.73,"5,419,213","6,300","7,500","6,290","38,770","8,509",4.556352097778823
