,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,348340,뉴로메카,"18,750",600,3.10,"175,728","18,950","19,300","18,550","2,237","7,096",0.31524802705749716
46,288980,모아데이타,"2,825",90,3.09,"364,803","2,845","2,880","2,820","9,501","2,480",3.831048387096774
47,049480,오픈베이스,"2,850",90,3.06,"128,798","2,900","2,910","2,840","6,747",87,77.55172413793103
48,224060,더코디,"7,910",250,3.06,"9,470","8,160","8,200","7,850",546,108,5.055555555555555
49,115440,우리넷,"9,310",290,3.02,"58,313","9,600","9,600","9,310",53,52,1.0192307692307692
50,286750,나노브릭,"1,455",45,3.00,778,"1,495","1,495","1,455",709,968,0.7324380165289256
51,237820,플레이디,"6,170",190,2.99,"135,042","6,220","6,280","6,010","3,299",87,37.91954022988506
52,206560,덱스터,"13,200",400,2.94,"41,346","13,300","13,400","13,200","8,773","2,812",3.1198435277382646
53,226330,신테카바이오,"10,000",300,2.91,"34,552","10,100","10,100","9,930","2,045",643,3.1804043545878695
54,006920,모헨즈,"3,700",110,2.89,"4,192","3,780","3,780","3,700",328,569,0.5764499121265377
55,328130,루닛,"35,300","1,050",2.89,"103,664","36,550","37,550","35,200",161,"3,438",0.046829552065154156
56,025870,신라에스지,"9,760",290,2.89,"28,146","9,850","9,880","9,650",181,"1,973",0.0917384693360365
57,064800,젬백스링크,"1,355",40,2.87,"38,601","1,365","1,375","1,350","15,130","2,043",7.405775819872736
58,019550,SBI인베스트먼트,"1,205",35,2.82,"162,415","1,215","1,220","1,200","48,020","10,127",4.741779401599684
59,373200,하인크코리아,"5,250",150,2.78,"20,643","5,320","5,360","5,240","1,034",41,25.21951219512195
60,291230,엔피,"5,980",170,2.76,"125,071","6,020","6,100","5,980","4,252","1,044",4.0727969348659006
61,094480,갤럭시아머니트리,"4,645",130,2.72,"19,307","4,700","4,700","4,640",348,6,58.0
62,058110,멕아이씨에스,"5,740",160,2.71,"54,612","5,800","5,850","5,700",126,375,0.336
63,101670,하이드로리튬,"20,100",550,2.66,"182,606","20,250","20,300","19,800","2,234","1,945",1.148586118251928
64,099440,스맥,"2,025",55,2.64,"123,950","2,045","2,045","2,000","5,312","4,380",1.2127853881278539
65,030350,드래곤플라이,816,22,2.63,"181,985",838,839,811,"7,409",146,50.74657534246575
66,026040,제이에스티나,"3,145",85,2.63,"44,646","3,190","3,200","3,110","2,752","4,542",0.6059004843681197
67,066410,버킷스튜디오,"1,675",45,2.62,"463,929","1,695","1,700","1,670","48,234","7,735",6.2358112475759535
68,084440,유비온,"1,305",35,2.61,"21,834","1,325","1,350","1,305",915,"7,247",0.1262591417138126
69,104200,NHN벅스,"6,390",170,2.59,"25,739","6,540","6,540","6,320",551,"1,726",0.31923522595596754
70,170790,파이오링크,"13,150",350,2.59,"8,379","13,350","13,350","13,050",178,"2,391",0.07444583856127143
71,051160,지어소프트,"11,300",300,2.59,"66,213","11,400","11,500","11,250","4,016","7,433",0.5402932866944706
72,053060,세동,"1,510",40,2.58,"14,537","1,535","1,535","1,505",943,"8,230",0.11458080194410693
73,063080,컴투스홀딩스,"43,650","1,150",2.57,"8,565","44,200","44,200","43,600",395,46,8.58695652173913
74,160980,싸이맥스,"13,300",350,2.56,"14,102","13,500","13,500","13,300",105,"2,611",0.040214477211796246
75,268600,셀리버리,"9,190",240,2.55,"38,772","9,400","9,400","9,050",88,745,0.11812080536912752
76,103840,우양,"2,685",70,2.54,"14,266","2,740","2,750","2,660",971,60,16.183333333333334
77,004780,대륙제관,"4,455",115,2.52,"56,008","4,475","4,495","4,420",486,76,6.394736842105263
78,190510,나무가,"15,550",400,2.51,"107,672","15,600","15,700","15,400","7,950","2,403",3.3083645443196006
79,058450,일야,"1,360",35,2.51,"10,649","1,385","1,385","1,360","1,110",468,2.371794871794872
80,171090,선익시스템,"19,500",500,2.50,"56,283","19,700","19,900","19,450","14,123","3,024",4.670304232804233
81,306620,네온테크,"3,330",85,2.49,"38,692","3,365","3,370","3,310",213,"3,116",0.0683568677792041
82,425290,삼성스팩6호,"3,345",85,2.48,"75,207","3,325","3,370","3,300","3,027","1,107",2.734417344173442
83,301300,바이브컴퍼니,"25,550",650,2.48,"8,880","26,000","26,100","25,550",119,225,0.5288888888888889
84,331520,밸로프,"1,780",45,2.47,"1,342,608","1,800","1,810","1,760","70,268","23,847",2.9466180232314336
85,143540,영우디에스피,"1,400",35,2.44,"48,672","1,410","1,415","1,395","3,367",969,3.4747162022703817
86,396270,넥스트칩,"8,040",200,2.43,"45,893","8,110","8,170","8,020","2,754","1,137",2.4221635883905015
87,290650,엘앤씨바이오,"22,100",550,2.43,"5,230","22,250","22,650","22,100",113,695,0.16258992805755396
88,200710,에이디테크놀로지,"14,100",350,2.42,"17,689","14,250","14,350","14,050",821,339,2.421828908554572
89,123840,한일진공,483,12,2.42,"4,909",486,489,481,"2,648",228,11.614035087719298
90,102710,이엔에프테크놀로지,"22,150",550,2.42,"2,958","22,450","22,450","22,150",16,"1,455",0.010996563573883162
91,019590,엠벤처투자,"1,015",25,2.40,"274,771","1,035","1,035","1,000","24,991","46,089",0.5422335047408275
92,069330,유아이디,"1,835",45,2.39,"4,984","1,870","1,870","1,835",857,"1,174",0.7299829642248722
93,322180,티라유텍,"10,250",250,2.38,"3,648","10,350","10,350","10,050",332,865,0.3838150289017341
94,045510,정원엔시스,"1,435",35,2.38,"1,471","1,460","1,470","1,435",112,105,1.0666666666666667
95,242040,나무기술,"2,680",65,2.37,"238,979","2,710","2,740","2,600","2,388",922,2.59002169197397
96,084730,팅크웨어,"13,400",300,2.19,"5,114","13,450","13,500","13,350",642,506,1.2687747035573123
97,289220,자이언트스텝,"20,100",450,2.19,"80,004","20,250","20,250","19,900","1,375","1,199",1.146788990825688
98,046940,우원개발,"3,580",60,1.65,"2,194","3,565","3,590","3,550",36,841,0.04280618311533888
99,016670,디모아,491,7,1.41,"42,261",498,498,486,216,"5,276",0.04094010614101592
