,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","36,343","29,433",1.234770495702103
1,356860,티엘비,"17,250","2,550",12.88,"990,443","18,950","19,250","17,200","74,261","11,190",6.636371760500447
2,086960,MDS테크,"2,280",240,9.52,"4,473,819","2,485","2,595","2,260","79,619","19,626",4.056812391725263
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,973","7,390","7,400","6,940","27,378","11,867",2.3070700261228616
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,935","6,020","6,030","5,640","82,555","14,402",5.7321899736147754
5,065570,삼영이엔씨,"4,735",385,7.52,"110,551","4,865","4,930","4,730","38,144","3,729",10.229015821936176
6,162300,신스틸,"7,350",590,7.43,"878,484","7,790","7,800","7,310","12,782","18,509",0.6905829596412556
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,224","21,500","21,500","20,150","109,530","15,990",6.849906191369606
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",948,"1,491",0.635814889336016
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","4,419",411,10.751824817518248
10,417180,핑거스토리,"10,900",750,6.44,"9,746,841","12,100","12,800","10,850","208,905","96,784",2.158466275417424
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","180,400","98,490",1.831658036348868
12,239340,줌인터넷,"4,655",315,6.34,"1,453,180","4,775","4,815","4,595","23,632","44,118",0.5356543814316153
13,389140,포바이포,"12,050",800,6.23,"362,815","12,500","12,550","12,000","42,082","20,347",2.06821644468472
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,898","3,560","3,600","3,405","197,839","86,196",2.2952225161260382
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","54,199","14,092",3.846082883905762
16,053290,NE능률,"4,950",320,6.07,"347,667","5,270","5,310","4,950","16,908","6,148",2.750162654521796
17,060230,소니드,"4,185",265,5.96,"10,098,263","5,050","5,200","4,175","119,763","33,287",3.5978910685853336
18,419120,산돌,"13,550",850,5.90,"111,056","14,100","14,350","13,550","12,153","6,470",1.8783616692426583
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","46,467","29,954",1.551278627228417
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","56,231","16,628",3.3817055568919896
21,399720,가온칩스,"18,200","1,000",5.21,"383,157","18,750","18,850","18,150","33,872","8,152",4.155053974484789
22,270520,지엔원에너지,"4,055",220,5.15,"2,459,050","4,310","4,315","4,000","87,644","45,751",1.9156739743393587
23,336060,웨이버스,"1,880",100,5.05,"5,175,835","1,935","1,950","1,815","134,947","288,255",0.4681514631142565
