,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"36,570,262","2,300","2,445","2,210","336,446","626,113",0.5373566752327456
2,090710,휴림로봇,"2,660",20,0.75,"15,287,330","2,610","2,775","2,605","610,809","659,568",0.926074339567717
3,031310,아이즈비전,"3,505",505,16.83,"14,901,292","3,040","3,575","3,030","89,632","56,131",1.5968359729917514
4,037950,엘컴텍,"1,290",45,3.61,"12,670,815","1,355","1,410","1,270","374,106","244,375",1.5308685421994885
5,276730,제주맥주,"1,565",185,13.41,"12,116,216","1,380","1,755","1,355","265,126","98,367",2.6952738215051797
6,005160,동국산업,"4,215",275,6.98,"11,604,470","4,065","4,625","4,065","119,498","12,130",9.851442704039572
7,053590,한국테크놀로지,477,4,0.83,"11,509,568",484,493,467,"761,189","276,156",2.7563732093454423
8,380540,옵티코어,"3,140",205,6.13,"10,240,208","3,290","3,530","3,115","174,531","63,838",2.733967229549798
9,006910,보성파워텍,"4,280",285,7.13,"9,948,759","4,285","4,455","4,255","150,537","25,307",5.9484332398150706
10,060230,소니드,"4,365",85,1.91,"8,158,230","5,050","5,200","4,365","81,776","27,194",3.007133926601456
11,417180,핑거스토리,"11,100",550,4.72,"8,150,559","12,100","12,800","11,100","289,410","251,306",1.1516239166593714
12,036030,케이티알파,"7,600",170,2.19,"6,729,116","8,150","8,290","7,540","43,739","95,232",0.4592888944892473
13,015710,코콤,"8,180",200,2.51,"6,320,680","7,850","8,740","7,750","51,656","40,617",1.271782751064825
14,094480,갤럭시아머니트리,"5,970","1,195",25.03,"6,294,623","4,700","6,200","4,620","9,982","45,804",0.21792856519081302
15,273060,와이즈버즈,"1,440",70,5.11,"5,956,904","1,390","1,575","1,370","221,522","88,342",2.5075502026216294
16,082660,코스나인,875,15,1.74,"5,943,188",871,968,826,"29,658","6,792",4.36660777385159
17,204610,티쓰리,"1,895",55,2.99,"5,931,810","1,835","1,940","1,815","241,568","572,997",0.42158684949484904
18,207760,미스터블루,"3,575",5,0.14,"5,821,024","3,530","3,685","3,510","190,147","86,054",2.2096241894624304
19,189860,서전기전,"6,550",320,5.14,"5,071,261","6,300","7,500","6,290","24,092","27,938",0.862338034218627
20,270660,에브리봇,"18,050","1,000",5.87,"4,874,671","17,150","19,600","17,000","118,111","83,122",1.4209354924087485
21,100130,동국S&C,"5,100",325,6.81,"4,372,023","4,920","5,240","4,920","38,578","114,332",0.337420844557954
22,108860,셀바스AI,"10,550",600,5.38,"4,257,706","11,150","11,350","10,350","369,621","325,022",1.1372184036772894
23,322780,코퍼스코리아,"3,095",5,0.16,"4,058,324","3,095","3,355","3,060","65,656","30,190",2.174759854256376
24,376290,씨유테크,"5,040",625,14.16,"3,800,304","4,510","5,730","4,505","15,480","16,464",0.9402332361516035
25,331520,밸로프,"1,760",65,3.56,"3,756,554","1,800","1,810","1,745","318,624","231,992",1.3734266698851685
26,425040,티이엠씨,"30,900","2,950",10.55,"3,719,728","27,950","32,900","26,200","41,925","15,324",2.735904463586531
27,336060,웨이버스,"1,825",155,7.83,"3,432,174","1,935","1,950","1,825","376,692","166,962",2.2561540949437595
28,115530,씨엔플러스,560,6,1.08,"3,315,341",553,603,546,"80,691","54,582",1.47834450917885
29,214270,FSN,"4,025",240,6.34,"3,233,973","3,725","4,095","3,670","16,556","4,479",3.6963607948202726
30,044060,조광ILI,"1,265",30,2.43,"3,189,384","1,300","1,310","1,260","537,904","689,869",0.7797190481091337
31,335890,비올,"3,960",210,5.60,"3,024,696","3,765","4,025","3,765","41,091","179,460",0.22897024406552993
32,419530,SAMG엔터,"46,550","7,050",17.85,"2,899,709","38,900","47,000","38,700","9,586","15,408",0.6221443406022845
33,037030,파워넷,"3,565",65,1.86,"2,839,051","3,500","3,675","3,455","77,765","9,186",8.465599825821903
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,764,774","2,245","2,310","2,170","140,778","68,644",2.050842025522988
35,298870,다올인베스트먼트,"3,445",185,5.10,"2,751,712","3,560","3,600","3,435","213,234","33,710",6.325541382379116
36,056080,유진로봇,"5,140",185,3.73,"2,737,213","4,885","5,630","4,860","45,674","22,799",2.0033334795385764
37,024840,KBI메탈,"1,335",10,0.74,"2,673,425","1,325","1,505","1,325","147,414","77,501",1.9020915859150205
38,054180,메디콕스,"2,140",75,3.63,"2,520,809","2,065","2,300","2,060","54,676","115,265",0.47435040992495553
39,900270,헝셩그룹,428,14,3.38,"2,276,655",413,431,394,"163,249","124,051",1.3159829424994558
40,014200,광림,"1,040",0,0.00,"2,170,669","1,020","1,065","1,015","631,185","322,325",1.9582253936244474
41,086960,MDS테크,"2,450",70,2.78,"2,148,678","2,485","2,595","2,435","129,428","31,149",4.155125365180263
42,388720,유일로보틱스,"27,850",150,0.54,"2,118,332","27,350","30,000","27,050","23,328","11,938",1.954096163511476
43,900310,컬러레이,"1,430",20,1.42,"2,075,199","1,395","1,435","1,375","268,162","325,123",0.8248016904371577
44,128660,피제이메탈,"3,260",35,1.09,"2,052,932","3,190","3,800","3,170","31,838","18,173",1.7519396907500138
45,096040,이트론,159,1,0.63,"2,015,212",156,160,156,"2,307,551","1,564,160",1.475265318126023
46,121800,비덴트,"4,390",215,4.67,"1,969,018","4,480","4,480","4,305","110,256","23,934",4.606668337929306
47,032820,우리기술,"1,490",25,1.71,"1,943,743","1,490","1,515","1,470","273,213","392,167",0.6966751409476065
48,159910,스킨앤스킨,226,4,1.74,"1,930,700",230,231,224,"2,659,943","824,477",3.2262185603722116
49,317830,에스피시스템스,"9,750",750,8.33,"1,930,032","9,000","10,450","8,870","13,162","15,278",0.8615001963607802
50,205470,휴마시스,"18,500",650,3.64,"1,901,889","18,500","18,800","18,000","92,782","255,028",0.36381103251407687
51,007720,대명소노시즌,786,6,0.77,"1,779,067",783,853,780,"39,759","5,519",7.204022467838376
52,297090,씨에스베어링,"9,120",160,1.79,"1,776,939","9,350","9,490","9,090","45,688","13,637",3.3502969861406466
53,013720,CBI,379,5,1.30,"1,730,413",381,383,373,"500,474","156,479",3.1983461039500507
54,106520,노블엠앤비,"2,010",15,0.75,"1,665,148","2,225","2,225","1,910","76,386","71,087",1.07454246205354
55,215100,로보로보,"7,510",140,1.83,"1,662,045","7,450","7,800","7,300","46,765","8,630",5.418887601390498
56,900280,골든센츄리,376,13,3.34,"1,570,954",383,383,373,"359,952","381,965",0.9423690652284895
57,336570,원텍,"4,640",235,5.33,"1,561,139","4,400","4,735","4,365","10,576","87,325",0.12111079301460063
58,187790,나노,"1,410",85,5.69,"1,557,118","1,445","1,470","1,375","192,022","68,126",2.818630185244987
59,297570,알로이스,"1,975",60,2.95,"1,514,637","2,010","2,015","1,950","259,006","190,307",1.3609903997225536
60,388050,지투파워,"8,730",250,2.95,"1,509,697","8,720","8,950","8,700","88,053","12,873",6.840130505709625
61,066410,버킷스튜디오,"1,670",50,2.91,"1,489,790","1,695","1,700","1,660","320,532","219,267",1.4618342021371205
62,900300,오가닉티코스메틱,245,6,2.39,"1,477,644",249,251,243,"425,231","281,039",1.5130675813677106
63,368970,오에스피,"6,520",600,10.14,"1,443,920","5,940","6,680","5,890","26,288","8,860",2.967042889390519
64,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,377,788","12,600","12,650","11,850","51,146","70,446",0.7260312863753797
65,039420,케이엘넷,"2,720",5,0.18,"1,374,999","2,710","2,880","2,640","37,586","12,318",3.051307030362072
66,226360,KH 건설,461,9,1.91,"1,367,986",468,468,455,"244,747","94,089",2.6012286239624185
67,090150,아이윈,"1,535",35,2.33,"1,359,162","1,580","1,585","1,495","95,410","141,397",0.6747667913746402
68,057680,티사이언티픽,"2,580",5,0.19,"1,346,818","2,800","2,810","2,540","79,043","19,503",4.052863662000718
69,043650,국순당,"7,040",120,1.73,"1,345,840","6,950","7,950","6,870","40,594","3,723",10.903572387859253
70,073570,어반리튬,"15,550","2,100",11.90,"1,330,081","17,700","17,700","15,050","23,580","22,542",1.046047378227309
71,270520,지엔원에너지,"4,120",155,3.63,"1,315,430","4,310","4,315","4,115","132,004","11,941",11.054685537224689
72,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,245,354","60,700","63,200","59,500","61,588","10,670",5.772071227741331
73,389260,대명에너지,"23,950",250,1.05,"1,236,664","24,500","25,650","23,700","31,630","18,548",1.7053051541945223
74,340440,세림B&G,"2,585",45,1.71,"1,234,670","2,585","2,650","2,570","161,126","75,042",2.1471442658777753
75,362320,청담글로벌,"11,500",200,1.71,"1,234,162","11,600","11,950","11,200","311,035","217,928",1.4272374362174662
76,257720,실리콘투,"2,645",85,3.32,"1,185,331","2,550","2,650","2,525","120,623","224,201",0.5380127653311091
77,064260,다날,"5,600",180,3.32,"1,178,551","5,390","5,650","5,290","71,482","26,413",2.706318858138038
78,288980,모아데이타,"2,795",120,4.12,"1,165,723","2,845","2,880","2,785","199,285","69,036",2.8866823106784865
79,111870,KH 전자,268,2,0.74,"1,152,350",270,275,261,"170,031","193,945",0.8766970017272938
80,250930,예선테크,"1,195",35,3.02,"1,094,533","1,160","1,330","1,150","101,796","67,026",1.5187539163906543
81,090360,로보스타,"25,750","1,100",4.10,"1,069,151","26,050","26,450","25,350","15,226","24,676",0.6170367968876641
82,230980,에이트원,848,39,4.40,"1,058,932",888,888,812,"194,546","11,963",16.262308785421716
83,148780,비플라이소프트,"1,160",50,4.50,"1,038,130","1,090","1,165","1,085","117,867","520,767",0.22633346583020814
84,033320,제이씨현시스템,"5,720",440,7.14,"1,033,326","6,020","6,030","5,640","49,301","13,941",3.536403414389212
85,304100,솔트룩스,"20,700",200,0.98,"1,002,909","20,900","21,050","19,450","16,440","44,246",0.37155901098404376
86,067000,조이시티,"5,020",140,2.71,"999,788","5,100","5,140","5,010","107,008","22,813",4.690658834874852
87,239340,줌인터넷,"4,680",290,5.84,"945,606","4,775","4,815","4,595","23,011","54,398",0.4230118754365969
88,204630,스튜디오산타클로스,"1,185",20,1.66,"937,497","1,190","1,200","1,180","447,249","355,967",1.256433882916113
89,195940,HK이노엔,"42,400","4,550",12.02,"931,385","37,900","42,400","37,900","7,366","8,076",0.9120851906884596
90,036010,아비코전자,"11,050",150,1.38,"929,604","11,450","11,600","10,900","63,101","82,738",0.7626604462278518
