,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"34,826,324","2,300","2,445","2,210","514,412","408,976",1.2578048589648292
2,090710,휴림로봇,"2,695",15,0.56,"14,762,306","2,610","2,775","2,605","517,887","1,044,541",0.49580341987533283
3,031310,아이즈비전,"3,545",545,18.17,"14,137,089","3,040","3,575","3,030","45,549","36,000",1.26525
4,037950,엘컴텍,"1,285",40,3.21,"12,566,616","1,355","1,410","1,270","350,396","303,477",1.154604797068641
5,276730,제주맥주,"1,595",215,15.58,"11,422,103","1,380","1,755","1,355","289,296","148,787",1.9443634188470766
6,005160,동국산업,"4,270",330,8.38,"11,336,863","4,065","4,625","4,065","52,892","30,963",1.7082324064205665
7,380540,옵티코어,"3,170",175,5.23,"9,887,762","3,290","3,530","3,140","162,905","79,012",2.061775426517491
8,006910,보성파워텍,"4,280",285,7.13,"9,832,225","4,285","4,455","4,255","146,264","29,394",4.975981492821664
9,053590,한국테크놀로지,475,6,1.25,"9,745,021",484,493,467,"757,794","421,313",1.798648510727179
10,417180,핑거스토리,"11,250",400,3.43,"8,047,695","12,100","12,800","11,100","336,597","222,917",1.5099655925748148
11,060230,소니드,"4,445",5,0.11,"7,850,031","5,050","5,200","4,405","69,727","24,595",2.835007115267331
12,036030,케이티알파,"7,690",80,1.03,"6,615,929","8,150","8,290","7,540","47,115","49,083",0.9599046513049324
13,273060,와이즈버즈,"1,445",75,5.47,"5,880,718","1,390","1,575","1,370","235,192","79,857",2.9451644815107003
14,207760,미스터블루,"3,555",25,0.70,"5,538,268","3,530","3,685","3,510","176,314","71,623",2.4616952654873434
15,204610,티쓰리,"1,895",55,2.99,"5,407,749","1,835","1,940","1,815","290,826","542,140",0.536440771756373
16,015710,코콤,"8,660",680,8.52,"5,224,979","7,850","8,740","7,750","31,831","69,742",0.4564107711278713
17,189860,서전기전,"6,620",390,6.26,"4,976,119","6,300","7,500","6,290","46,230","16,040",2.8821695760598502
18,270660,에브리봇,"18,100","1,050",6.16,"4,763,872","17,150","19,600","17,000","119,075","61,982",1.9211222613016683
19,100130,동국S&C,"5,070",295,6.18,"4,189,463","4,920","5,240","4,920","74,586","90,081",0.82798814400373
20,108860,셀바스AI,"10,650",500,4.48,"4,134,687","11,150","11,350","10,350","454,407","321,450",1.4136164255716286
21,322780,코퍼스코리아,"3,130",40,1.29,"3,966,427","3,095","3,355","3,060","75,381","17,179",4.387973688806101
22,082660,코스나인,941,81,9.42,"3,848,853",871,968,871,"43,407","7,890",5.501520912547528
23,376290,씨유테크,"5,050",635,14.38,"3,740,899","4,510","5,730","4,505","28,383","41,233",0.6883564135522519
24,331520,밸로프,"1,770",55,3.01,"3,572,923","1,800","1,810","1,745","309,987","257,168",1.2053871399240963
25,425040,티이엠씨,"32,000","4,050",14.49,"3,434,293","27,950","32,900","26,200","26,660","7,254",3.675213675213675
26,336060,웨이버스,"1,835",145,7.32,"3,280,591","1,935","1,950","1,825","431,571","121,062",3.5648758487386627
27,115530,씨엔플러스,564,10,1.81,"3,234,132",553,603,546,"40,125","64,424",0.6228268968086428
