,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,544,030","2,300","2,445","2,210","519,946","428,031",1.2147391193628498
2,090710,휴림로봇,"2,670",10,0.37,"16,767,352","2,610","2,775","2,605","379,661","647,850",0.5860322605541406
3,031310,아이즈비전,"3,245",245,8.17,"16,500,515","3,040","3,575","3,030","114,932","28,987",3.964949805085038
4,276730,제주맥주,"1,590",210,15.22,"13,610,657","1,380","1,755","1,355","167,166","61,473",2.7193401981357668
5,037950,엘컴텍,"1,275",30,2.41,"13,147,300","1,355","1,410","1,265","366,449","294,705",1.2434434434434434
6,053590,한국테크놀로지,472,9,1.87,"12,988,290",484,493,467,"951,055","416,022",2.2860690059660307
7,257720,실리콘투,"2,910",350,13.67,"12,256,332","2,550","2,940","2,525","175,147","540,596",0.3239887087584814
8,005160,동국산업,"4,150",210,5.33,"12,067,573","4,065","4,625","4,065","54,511","38,173",1.427998847352841
9,094480,갤럭시아머니트리,"5,770",995,20.84,"11,052,919","4,700","6,200","4,620","76,274","47,305",1.6123876968607969
10,380540,옵티코어,"3,190",155,4.63,"10,813,070","3,290","3,530","3,115","129,593","86,560",1.4971464879852125
11,006910,보성파워텍,"4,205",210,5.26,"10,447,980","4,285","4,455","4,195","87,723","31,185",2.812987012987013
12,060230,소니드,"4,350",100,2.25,"8,708,360","5,050","5,200","4,310","67,636","21,356",3.167072485484173
13,417180,핑거스토리,"11,100",550,4.72,"8,604,754","12,100","12,800","10,950","284,641","216,796",1.3129439657558257
14,214270,FSN,"3,890",105,2.77,"7,920,602","3,725","4,230","3,670","33,974","46,524",0.7302467543633393
15,036030,케이티알파,"7,470",300,3.86,"7,240,696","8,150","8,290","7,400","141,783","24,861",5.703028840352359
16,015710,코콤,"7,870",110,1.38,"7,217,796","7,850","8,740","7,750","42,613","20,536",2.075038955979743
17,204610,티쓰리,"1,865",25,1.36,"6,846,275","1,835","1,940","1,815","337,785","149,670",2.2568651032270997
18,082660,코스나인,861,1,0.12,"6,731,348",871,968,826,"107,208","25,960",4.1297380585516175
19,207760,미스터블루,"3,540",40,1.12,"6,240,452","3,530","3,685","3,510","248,010","112,621",2.2021647827669795
20,273060,와이즈버즈,"1,445",75,5.47,"6,182,253","1,390","1,575","1,370","222,839","65,366",3.4090964721720773
21,900270,헝셩그룹,423,9,2.17,"5,940,233",413,444,394,"223,354","113,967",1.9598129283038073
22,189860,서전기전,"6,560",330,5.30,"5,182,416","6,300","7,500","6,290","44,674","14,563",3.067637162672526
23,270660,에브리봇,"17,850",800,4.69,"5,084,150","17,150","19,600","17,000","89,420","98,257",0.9100623874126016
24,100130,동국S&C,"5,130",355,7.43,"4,973,551","4,920","5,240","4,920","69,194","108,654",0.6368288328087323
25,108860,셀바스AI,"10,550",600,5.38,"4,503,833","11,150","11,350","10,350","597,374","242,121",2.467253976317626
26,900310,컬러레이,"1,445",35,2.48,"4,385,814","1,395","1,460","1,375","284,106","427,120",0.6651666978834988
27,425040,티이엠씨,"29,550","1,600",5.72,"4,234,221","27,950","32,900","26,200","12,698","1,668",7.612709832134293
