,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,052790,액토즈소프트,"8,730",270,3.00,"58,113","8,950","8,980","8,640","6,698","1,419",4.720225510923186
72,032680,소프트센,"1,635",50,2.97,"291,023","1,655","1,665","1,620","82,178","22,373",3.67308809726009
73,307870,비투엔,"2,145",65,2.94,"212,733","2,140","2,180","2,085","13,998","7,995",1.750844277673546
74,066970,엘앤에프,"178,600","5,400",2.93,"183,429","181,800","183,500","178,300","17,477","1,621",10.78161628624306
75,114190,강원에너지,"7,990",240,2.92,"253,227","8,210","8,280","7,930","33,085","26,668",1.2406254687265637
76,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,185,237","60,700","63,200","59,500","19,453","9,912",1.9625706214689265
77,033230,인성정보,"2,165",65,2.91,"219,934","2,200","2,225","2,145","49,890","12,107",4.120756587098373
78,077360,덕산하이메탈,"5,200",150,2.80,"131,954","5,310","5,310","5,150","47,761","12,833",3.721733032026806
79,056700,신화인터텍,"3,125",90,2.80,"216,296","3,175","3,180","3,100","73,557","15,144",4.857171156893819
80,027830,대성창투,"2,780",80,2.80,"192,113","2,825","2,845","2,750","67,406","7,620",8.845931758530183
81,900300,오가닉티코스메틱,244,7,2.79,"1,194,926",249,251,243,"486,182","189,445",2.5663490722901106
82,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","48,847","37,915",1.2883291573255968
83,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",498,4.714859437751004
84,338220,뷰노,"8,120",230,2.75,"50,477","8,300","8,400","8,080","11,556","1,847",6.256632376827287
85,171090,선익시스템,"19,450",550,2.75,"159,640","19,700","19,900","19,250","52,676","16,823",3.131189443024431
86,004780,대륙제관,"4,445",125,2.74,"149,815","4,475","4,500","4,405","16,676","2,030",8.214778325123152
87,109960,에이프로젠 H&G,291,8,2.68,"214,464",297,297,286,"243,738","150,174",1.6230372767589596
88,014100,메디앙스,"3,090",85,2.68,"14,973","3,165","3,165","3,055","5,756","2,613",2.20283199387677
89,046070,코다코,"1,110",30,2.63,"57,461","1,125","1,125","1,090","35,723","57,252",0.6239607349961573
90,030350,드래곤플라이,816,22,2.63,"674,676",838,839,811,"119,727","12,089",9.903796840102572
91,084990,헬릭스미스,"11,150",300,2.62,"41,724","11,300","11,400","11,050","23,838","10,750",2.2174883720930234
92,066410,버킷스튜디오,"1,675",45,2.62,"1,334,496","1,695","1,700","1,660","341,624","190,251",1.7956489059190228
93,347770,핌스,"11,150",300,2.62,"30,319","11,400","11,400","11,050","7,396","6,037",1.225111810501905
94,264850,이랜시스,"2,640",70,2.58,"167,352","2,630","2,725","2,625","32,783","3,757",8.725845089166889
95,086960,MDS테크,"2,455",65,2.58,"1,912,993","2,485","2,595","2,435","107,570","23,744",4.530407681940701
96,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","56,229","41,857",1.3433595336502855
97,206560,덱스터,"13,250",350,2.57,"150,343","13,300","13,400","13,100","59,955","26,875",2.2308837209302324
98,121600,나노신소재,"79,000","2,000",2.47,"80,990","80,100","80,900","78,700","15,531","5,537",2.8049485280838
99,019590,엠벤처투자,"1,015",25,2.40,"623,043","1,035","1,035","1,000","175,216","134,832",1.2995134686127923
