,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,064290,5.43,인텍플러스,"16,500",650,4.10,"138,708","15,850","17,000","15,650","5,263","22,585",0.23303077263670577
72,348340,5.41,뉴로메카,"19,500",150,0.78,"1,596,506","18,950","20,000","18,500","19,458","60,851",0.3197646710818228
73,108230,5.36,톱텍,"8,250",350,4.43,"176,514","7,920","8,290","7,830","11,440","17,775",0.6436005625879043
74,314140,5.36,알피바이오,"14,750",750,5.36,"704,624","14,200","14,950","14,000","34,493","37,917",0.90969749716486
75,038680,5.33,에스넷,"5,340",250,4.47,"301,218","5,530","5,530","5,070","20,298","6,998",2.9005430122892255
76,228670,5.33,레이,"24,700","1,050",4.44,"271,125","23,650","25,050","23,450","5,828","24,998",0.23313865109208737
77,108860,5.31,셀바스AI,"10,900",250,2.24,"7,809,684","11,150","11,450","10,350","131,001","295,143",0.44385602911131217
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"307,093","10,450","11,250","10,350","26,395","52,283",0.504848612359658
79,250000,5.29,보라티알,"11,950",500,4.37,"41,783","11,400","11,950","11,350","6,860","20,523",0.33425912390975976
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,129","10,400","11,300","10,400","22,089","28,374",0.778494396278283
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"457,770","2,195","2,380","2,180","30,273","11,081",2.7319736485876724
82,163730,5.26,핑거,"12,000",350,3.00,"168,671","11,600","12,300","11,400","12,835","24,169",0.5310521742728288
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
84,080220,5.24,제주반도체,"4,020",115,2.94,"805,959","3,875","4,035","3,820","26,056","92,040",0.28309430682312037
85,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,618","129,600","136,700","128,200",824,725,1.136551724137931
86,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","17,745","14,001",1.267409470752089
87,104200,5.22,NHN벅스,"6,650",90,1.37,"163,649","6,540","6,700","6,320","17,660","10,111",1.746612600138463
88,145020,5.19,휴젤,"145,800","5,300",3.77,"38,718","140,600","146,400","138,600","1,204","2,241",0.537260151717983
89,225430,5.14,케이엠제약,"1,535",30,1.99,"288,736","1,500","1,545","1,460","35,887","62,229",0.5766925388484468
90,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,638,669","1,380","1,500","1,365","237,804","144,903",1.6411254425374215
91,137080,5.12,나래나노텍,"7,600",320,4.40,"66,778","7,230","7,630","7,230","12,569","9,218",1.3635278802343243
92,048910,5.10,대원미디어,"16,500",400,2.48,"177,988","15,900","16,650","15,700","19,674","23,733",0.8289723170269245
93,119830,5.09,아이텍,"9,090",440,5.09,"304,278","8,670","9,280","8,650","10,617","12,147",0.874042973573722
94,054780,4.99,키이스트,"9,880",280,2.92,"258,755","9,520","9,920","9,410","12,970","17,804",0.728487980229162
95,115960,4.92,연우,"20,250",650,3.32,"597,912","19,400","20,650","19,300","23,846","72,470",0.3290465020008279
96,041510,4.91,에스엠,"76,900","2,800",3.78,"542,998","73,700","77,000","73,300","9,077","36,821",0.24651693327177426
97,054210,4.89,이랜텍,"13,950",50,0.36,"851,467","13,650","14,050","13,300","67,071","97,986",0.6844957442900006
98,073570,4.83,어반리튬,"14,100","3,550",20.11,"3,012,964","17,700","17,700","13,450","50,030","31,323",1.59722887335185
99,103840,4.32,우양,"2,775",20,0.73,"31,165","2,740","2,810","2,660","8,373","3,250",2.5763076923076924
