,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,297570,알로이스,"1,970",65,3.19,"2,041,120","2,010","2,020","1,950","216,491","205,260",1.0547159699892819
88,039980,리노스,943,31,3.18,"311,854",968,969,943,"51,034","17,508",2.9148960475211334
89,030350,드래곤플라이,812,26,3.10,"1,157,122",838,839,807,"175,291","28,898",6.065852308118209
90,019570,리더스 기술투자,500,16,3.10,"1,666,287",515,521,494,"122,959","75,564",1.6272166640199037
91,099220,SDN,"1,890",60,3.08,"904,781","1,950","1,980","1,880","128,281","40,495",3.1678231880479073
92,244460,올리패스,"7,040",220,3.03,"99,103","7,250","7,310","7,040","14,079","5,314",2.6494166353029733
93,016670,디모아,483,15,3.01,"459,819",498,500,482,"120,365","27,708",4.3440522592752995
94,015710,코콤,"7,740",240,3.01,"7,665,342","7,850","8,740","7,720","62,569","16,363",3.823809814826132
95,217620,디딤이앤에프,"1,300",40,2.99,"156,965","1,325","1,355","1,275","26,909","19,244",1.3983059654957388
96,290520,신도기연,"6,100",180,2.87,"394,217","6,100","6,210","6,000","32,267","8,601",3.7515405185443553
97,220180,핸디소프트,"3,815",110,2.80,"561,606","3,870","3,935","3,725","14,783","2,235",6.614317673378076
98,069330,유아이디,"1,835",45,2.39,"49,444","1,870","1,870","1,800","19,350","9,982",1.9384892807052694
99,175140,인포마크,"6,550",160,2.38,"17,074","6,740","6,900","6,410","3,277","2,933",1.1172860552335493
