,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,510,259","4,115","5,340","4,115","24,088","92,491",0.2604361505443773
1,276730,20.66,제주맥주,"1,635",255,18.48,"7,799,462","1,380","1,755","1,355","209,470","153,084",1.3683337252750125
2,189860,16.06,서전기전,"7,300","1,070",17.17,"3,105,244","6,300","7,370","6,290","25,283","60,290",0.4193564438547023
3,031310,15.68,아이즈비전,"3,505",505,16.83,"10,350,293","3,040","3,530","3,030","44,255","18,152",2.4380233583076243
4,419530,15.37,SAMG엔터,"44,650","5,150",13.04,"1,621,949","38,900","46,300","38,700","14,943","24,867",0.6009168777898419
5,024830,15.21,세원물산,"10,450","1,350",14.84,"236,373","9,070","10,450","9,070","7,461","4,772",1.5634953897736799
6,425040,13.93,티이엠씨,"29,850","1,900",6.80,"1,854,610","27,950","30,000","26,200","9,390","15,757",0.5959256203592055
7,376290,12.32,씨유테크,"5,060",645,14.61,"2,744,189","4,510","5,730","4,505","35,583","38,800",0.9170876288659794
8,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,649,534","9,000","10,450","8,870","43,784","97,459",0.4492555843995937
9,096610,11.21,알에프세미,"3,125",270,9.46,"543,609","2,860","3,200","2,810","13,290","2,482",5.354552780016116
10,270660,10.00,에브리봇,"18,700","1,650",9.68,"4,027,739","17,150","19,600","17,000","120,863","71,614",1.6877007289077555
11,250930,10.00,예선테크,"1,265",105,9.05,"584,364","1,160","1,330","1,150","14,609","16,640",0.8779447115384615
12,005160,8.12,동국산업,"4,395",455,11.55,"9,893,615","4,065","4,625","4,065","57,406","11,961",4.799431485661734
13,368970,7.98,오에스피,"6,360",440,7.43,"576,187","5,940","6,480","5,890","13,256","18,446",0.7186381871408436
14,195940,7.92,HK이노엔,"40,900","3,050",8.06,"411,806","37,900","40,900","37,900","3,032","26,666",0.11370284257106428
15,039840,7.89,디오,"22,550","1,250",5.87,"143,330","21,000","22,600","20,900","5,770","13,919",0.41454127451684747
16,056080,7.82,유진로봇,"5,240",285,5.75,"2,289,017","4,885","5,630","4,860","31,116","48,969",0.6354224100961833
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"307,126","15,950","17,350","15,800","9,281","15,885",0.5842618822788794
18,376300,7.10,디어유,"40,000","1,400",3.63,"296,658","37,950","40,500","37,350","5,959","6,322",0.9425814615627965
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,883","4,980","4,980","4,600",932,"2,382",0.39126784214945426
20,047920,6.64,HLB제약,"12,050",100,0.84,"52,615","11,950","12,050","11,300","11,170","11,305",0.9880583812472358
21,128660,6.62,피제이메탈,"3,380",155,4.81,"107,194","3,190","3,490","3,170","11,679","2,815",4.148845470692717
22,098460,6.45,고영,"14,850",850,6.07,"347,135","14,150","14,900","13,950","23,380","37,301",0.6267928473767459
23,038680,6.31,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,355","3,454",6.472206137811233
24,002230,6.17,피에스텍,"3,955",230,6.17,"76,422","3,725","4,250","3,725","1,474",632,2.3322784810126582
25,148780,5.99,비플라이소프트,"1,150",40,3.60,"601,097","1,090","1,160","1,085","95,922","170,154",0.5637363799851899
26,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,406,408","1,390","1,575","1,370","159,889","96,542",1.6561600132584782
27,265740,5.84,엔에프씨,"9,430",470,5.25,"38,473","8,960","9,590","8,910","1,717","1,970",0.8715736040609137
28,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,704","5,344",3.687125748502994
29,159010,5.75,아스플로,"11,950",450,3.91,"266,540","11,450","12,250","11,300","19,366","37,102",0.5219664708101989
30,388720,5.55,유일로보틱스,"28,550",850,3.07,"1,806,538","27,350","30,000","27,050","37,163","15,250",2.436918032786885
31,115530,5.49,씨엔플러스,576,22,3.97,"2,485,123",553,603,546,"65,272","39,202",1.6650170909647466
32,099410,5.44,동방선기,"2,810",150,5.64,"154,692","2,675","2,860","2,665","5,154","5,695",0.9050043898156277
33,082660,5.40,코스나인,918,58,6.74,"1,690,918",871,930,871,"45,276","184,111",0.24591686536926094
34,015710,5.29,코콤,"8,160",180,2.26,"2,051,040","7,850","8,460","7,750","30,606","19,712",1.5526582792207793
35,317530,5.18,캐리소프트,"9,130",230,2.58,"158,781","8,700","9,200","8,680","7,558","5,043",1.4987110846718223
