,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,25.91,코스나인,"1,040",180,20.93,"19,127,722",871,"1,110",826,"195,513","501,012",0.39023616200809563
3,094480,24.68,갤럭시아머니트리,"5,760",985,20.63,"21,911,940","4,700","6,200","4,620","63,009","95,318",0.6610398875343587
4,273060,21.53,와이즈버즈,"1,665",295,21.53,"14,372,396","1,390","1,725","1,370","120,736","109,515",1.102460850111857
5,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,568,560","38,900","49,300","38,700","31,149","2,895",10.759585492227979
6,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,483,435","11,600","13,450","11,200","227,358","285,613",0.7960351944764419
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,967,559","20,900","22,550","19,450","39,348","26,526",1.4833748020809772
8,257720,14.65,실리콘투,"2,895",335,13.09,"48,399,496","2,550","3,140","2,525","234,457","156,366",1.499411636800839
9,098460,12.90,고영,"15,750","1,750",12.50,"1,606,302","14,150","16,000","13,950","33,037","88,646",0.37268461069873426
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,906,482","1,380","1,755","1,355","162,369","108,102",1.5019981128933784
11,050120,11.41,ES큐브,"4,735",415,9.61,"2,602,901","4,275","5,490","4,250","13,251","50,928",0.26019085768143263
12,368970,11.38,오에스피,"6,560",640,10.81,"2,735,205","5,940","6,830","5,890","10,881","20,538",0.5297984224364592
13,108860,10.14,셀바스AI,"11,400",250,2.24,"10,909,240","11,150","11,700","10,350","236,926","325,259",0.7284225801591963
14,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,681,622","17,700","17,700","13,450","34,635","28,757",1.204402406370623
15,096610,9.96,알에프세미,"3,090",235,8.23,"777,953","2,860","3,200","2,810","15,480","34,280",0.4515752625437573
16,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,136,160","4,970","5,370","4,850","29,637","72,075",0.4111966701352758
17,101670,9.67,하이드로리튬,"19,850",800,3.87,"2,435,402","20,250","20,300","18,100","30,938","36,262",0.8531796370856544
18,376290,9.54,씨유테크,"4,935",520,11.78,"5,556,609","4,510","5,730","4,505","30,714","26,906",1.1415297703114546
19,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"144,467","26,000","27,650","25,200","5,458","8,079",0.6755786607253373
20,024830,9.48,세원물산,"9,930",830,9.12,"563,241","9,070","10,950","9,070",702,"4,120",0.1703883495145631
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,744,240","1,475","1,760","1,450","81,268","30,921",2.6282461757381714
22,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,320,422","9,000","10,450","8,870","10,858","13,620",0.7972099853157122
23,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,614,764","37,900","42,850","37,900","9,509","11,546",0.8235752641607483
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,386,053","15,950","18,500","15,800","20,925","15,747",1.3288245380072394
25,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"160,854","29,300","31,850","29,100","7,904","4,456",1.7737881508078994
26,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,487,613","3,295","3,975","3,260","14,080","15,897",0.8857017047241618
27,039840,8.61,디오,"22,700","1,400",6.57,"373,972","21,000","23,100","20,900","33,745","17,682",1.908437959506843
28,402030,8.45,코난테크놀로지,"44,900",550,1.24,"764,194","44,500","45,700","41,400","1,595","3,504",0.4551940639269406
29,082800,8.40,비보존 제약,800,41,5.40,"1,366,851",759,820,738,"13,390","30,022",0.44600626207447874
30,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,392,241","16,800","19,000","16,650","23,911","36,614",0.6530562080078658
31,227610,8.05,아우딘퓨쳐스,"2,215",100,4.32,"7,105,314","2,245","2,310","2,050","92,176","107,815",0.8549459722673097
32,230980,8.00,에이트원,877,10,1.13,"1,820,777",888,899,812,"143,915","76,480",1.8817337866108788
33,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,420,467","20,100","21,950","20,100","21,908","50,099",0.4372941575680153
34,032750,7.69,삼진,"7,980",230,2.97,"649,765","7,680","8,080","7,410","8,507","7,034",1.20941143019619
35,348340,7.57,뉴로메카,"19,900",550,2.84,"1,965,725","18,950","20,150","18,500","27,301","57,927",0.47130008458922434
36,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,231","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
37,336570,7.45,원텍,"4,690",285,6.47,"3,040,844","4,400","4,770","4,365","6,126","99,507",0.0615635080949079
38,335890,7.44,비올,"4,045",295,7.87,"5,236,260","3,765","4,050","3,765","35,183","142,551",0.24680991364494112
39,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"463,261","28,500","30,600","28,350","6,504","30,468",0.2134698700275699
40,047920,7.08,HLB제약,"12,100",150,1.26,"132,351","11,950","12,200","11,300","19,011","27,380",0.6943389335281227
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"394,683","2,790","2,925","2,710","64,081","74,745",0.8573282493812295
42,228850,6.99,레이언스,"12,250",650,5.60,"100,316","11,500","12,350","11,450","12,313","48,808",0.2522742173414194
