,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,816,773","2,300","2,445","2,210","313,473","470,361",0.6664519379795518
2,090710,휴림로봇,"2,675",5,0.19,"16,234,533","2,610","2,775","2,605","652,944","237,137",2.7534463200597123
3,031310,아이즈비전,"3,315",315,10.50,"15,590,623","3,040","3,575","3,030","56,576","27,079",2.089294287085934
4,037950,엘컴텍,"1,285",40,3.21,"12,776,491","1,355","1,410","1,270","362,501","293,294",1.2359645952525453
5,276730,제주맥주,"1,570",190,13.77,"12,727,813","1,380","1,755","1,355","162,678","143,251",1.1356151091440898
6,053590,한국테크놀로지,473,8,1.66,"12,248,032",484,493,467,"925,574","479,403",1.9306804504769475
7,005160,동국산업,"4,235",295,7.49,"11,786,049","4,065","4,625","4,065","31,387","32,105",0.97763588226133
8,380540,옵티코어,"3,130",215,6.43,"10,448,526","3,290","3,530","3,115","147,232","54,265",2.713203722473049
9,006910,보성파워텍,"4,250",255,6.38,"10,160,486","4,285","4,455","4,235","125,971","51,127",2.4638840534355624
10,094480,갤럭시아머니트리,"5,940","1,165",24.40,"9,147,084","4,700","6,200","4,620","117,362","88,315",1.3289022249900924
11,060230,소니드,"4,335",115,2.58,"8,550,048","5,050","5,200","4,310","53,973","25,344",2.129616477272727
12,417180,핑거스토리,"11,000",650,5.58,"8,498,873","12,100","12,800","10,950","278,972","192,241",1.4511576614770003
13,036030,케이티알파,"7,430",340,4.38,"7,101,324","8,150","8,290","7,410","77,846","9,557",8.145443130689547
14,015710,코콤,"8,020",40,0.50,"6,825,326","7,850","8,740","7,750","69,159","8,392",8.24106291706387
15,204610,티쓰리,"1,895",55,2.99,"6,393,064","1,835","1,940","1,815","230,361","539,181",0.4272424287947832
16,082660,코스나인,877,17,1.98,"6,371,635",871,968,826,"42,833","51,634",0.8295502963163807
17,207760,미스터블루,"3,555",25,0.70,"6,092,933","3,530","3,685","3,510","133,569","196,848",0.6785387710314558
18,273060,와이즈버즈,"1,440",70,5.11,"6,080,692","1,390","1,575","1,370","209,060","79,473",2.6305789387590752
19,900270,헝셩그룹,420,6,1.45,"5,599,984",413,444,394,"218,421","361,979",0.6034079325043717
20,189860,서전기전,"6,550",320,5.14,"5,138,204","6,300","7,500","6,290","53,780","15,241",3.5286398530280167
21,270660,에브리봇,"17,950",900,5.28,"4,995,692","17,150","19,600","17,000","98,563","91,514",1.0770264658959285
22,214270,FSN,"4,100",315,8.32,"4,981,314","3,725","4,125","3,670","53,515","132,764",0.40308366725919675
23,100130,동국S&C,"5,080",305,6.39,"4,622,035","4,920","5,240","4,920","40,779","142,967",0.28523365531905964
