,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,301,240","17,700","17,700","15,050","38,829","36,569",1.06180097897126
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",86,196,0.4387755102040816
2,356860,티엘비,"17,950","1,850",9.34,"398,678","18,950","19,250","17,950","39,778","23,398",1.700059834173861
3,263800,데이타솔루션,"7,140",650,8.34,"768,937","7,390","7,400","7,000","34,888","11,659",2.9923664122137406
4,222110,팬젠,"5,830",520,8.19,"29,088","6,330","6,330","5,810","1,812","1,965",0.9221374045801527
5,336060,웨이버스,"1,835",145,7.32,"3,287,616","1,935","1,950","1,825","400,123","141,994",2.8178866712678
6,298380,에이비엘바이오,"20,250","1,500",6.90,"550,706","21,500","21,500","20,150","99,166","13,063",7.591364923830667
7,033320,제이씨현시스템,"5,750",410,6.66,"989,321","6,020","6,030","5,640","44,987","20,411",2.204056636127578
8,099750,이지케어텍,"24,650","1,700",6.45,"105,224","25,800","25,900","24,350","6,296","1,123",5.606411398040962
9,237820,플레이디,"5,960",400,6.29,"368,076","6,220","6,310","5,890","19,469","5,039",3.863663425282794
10,065570,삼영이엔씨,"4,800",320,6.25,"71,268","4,865","4,930","4,775","5,135","2,090",2.4569377990430623
11,389140,포바이포,"12,050",800,6.23,"228,926","12,500","12,550","12,000","41,090","15,790",2.6022799240025334
12,239340,줌인터넷,"4,690",280,5.63,"913,473","4,775","4,815","4,595","18,743","46,608",0.4021412633024373
13,380540,옵티코어,"3,160",185,5.53,"9,912,524","3,290","3,530","3,140","176,528","75,805",2.3287118263966757
14,357880,비트나인,"8,650",490,5.36,"432,574","9,030","9,160","8,570","11,404","7,887",1.4459236718650945
15,187790,나노,"1,415",80,5.35,"1,501,338","1,445","1,470","1,375","184,691","74,762",2.4703860249859555
16,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,679,662","2,245","2,310","2,170","87,157","49,855",1.748209808444489
17,300080,플리토,"24,950","1,350",5.13,"94,290","25,950","26,300","24,400","11,349","2,793",4.063372717508056
18,162300,신스틸,"7,540",400,5.04,"378,856","7,790","7,790","7,450","22,844","27,047",0.8446038377638925
19,108860,셀바스AI,"10,600",550,4.93,"4,151,627","11,150","11,350","10,350","453,497","322,699",1.4053250862258637
20,058970,엠로,"16,950",850,4.78,"125,040","17,800","17,950","16,300","17,728","2,362",7.505503810330229
21,298870,다올인베스트먼트,"3,460",170,4.68,"2,685,959","3,560","3,600","3,435","188,098","43,364",4.3376533530117145
22,121800,비덴트,"4,390",215,4.67,"1,888,227","4,480","4,480","4,305","89,167","24,498",3.6397665115519633
23,041460,한국전자인증,"5,750",280,4.64,"746,076","5,910","5,930","5,660","58,953","39,449",1.4944105047022738
24,289220,자이언트스텝,"19,600",950,4.62,"308,680","20,250","20,250","19,450","38,184","16,274",2.3463192822907706
25,377480,마인즈랩,"19,750",950,4.59,"311,094","20,550","20,550","18,800","11,548","8,667",1.3324102919118495
26,389500,에스비비테크,"22,350","1,050",4.49,"329,152","22,850","23,150","22,150","30,337","9,027",3.360695690705661
27,396270,넥스트칩,"7,870",370,4.49,"248,500","8,110","8,170","7,870","34,922","10,636",3.283377209477247
28,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","7,363","1,344",5.478422619047619
29,258790,소프트캠프,"1,735",80,4.41,"498,939","1,750","1,770","1,730","72,241","46,220",1.562981393336218
30,101670,하이드로리튬,"19,750",900,4.36,"849,608","20,250","20,300","19,300","70,199","48,862",1.4366788097089762
31,041190,우리기술투자,"4,410",200,4.34,"780,849","4,470","4,490","4,335","90,461","32,453",2.7874464610359597
32,038680,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","15,391","8,682",1.7727482146970743
33,230980,에이트원,849,38,4.28,"995,509",888,888,812,"192,217","12,710",15.123288749016522
34,296640,이노룰스,"12,550",550,4.20,"219,907","12,850","12,900","12,400","22,809","16,638",1.3708979444644789
35,376980,원티드랩,"13,850",600,4.15,"112,110","14,300","14,550","13,800","26,951","10,967",2.457463298987873
36,288980,모아데이타,"2,795",120,4.12,"1,090,648","2,845","2,880","2,790","205,738","102,060",2.015853419557123
37,095700,제넥신,"14,500",600,3.97,"363,055","14,850","14,900","14,200","58,453","72,104",0.8106762454232775
38,417180,핑거스토리,"11,200",450,3.86,"8,058,502","12,100","12,800","11,100","318,028","238,214",1.3350516762238995
39,187220,디티앤씨,"4,750",190,3.85,"105,807","4,900","4,900","4,700","24,261","4,025",6.027577639751553
40,131400,이브이첨단소재,"1,675",65,3.74,"528,332","1,735","1,735","1,665","167,749","74,468",2.2526320030080034
41,083470,이엠앤아이,"6,170",240,3.74,"93,835","6,470","6,470","6,160","38,243","6,859",5.575594109928561
42,090360,로보스타,"25,850","1,000",3.72,"1,044,428","26,050","26,450","25,350","16,374","22,378",0.7317007775493789
43,069330,유아이디,"1,810",70,3.72,"25,830","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
44,315640,딥노이드,"7,240",280,3.72,"129,476","7,370","7,440","7,160","10,192","1,550",6.575483870967742
45,310210,보로노이,"30,600","1,150",3.62,"28,409","31,700","31,700","30,600","8,496","1,346",6.312035661218425
46,085670,뉴프렉스,"6,400",240,3.61,"660,280","6,480","6,530","6,360","100,742","25,837",3.899136896698533
47,049480,오픈베이스,"2,835",105,3.57,"531,684","2,900","2,910","2,825","100,871","22,245",4.534547089233536
48,066980,이엔코퍼레이션,"3,930",145,3.56,"201,745","4,080","4,100","3,920","11,403","6,235",1.828869286287089
49,060240,룽투코리아,"3,045",110,3.49,"394,221","3,120","3,125","3,040","105,852","16,727",6.328211873019669
50,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,340,330","12,600","12,650","11,850","65,530","72,694",0.901449913335351
51,337930,브랜드엑스코퍼레이션,"6,420",230,3.46,"293,953","6,590","6,700","6,350","18,197","7,191",2.5305242664441665
52,190510,나무가,"15,400",550,3.45,"365,196","15,600","15,700","15,150","131,709","34,439",3.824414181596446
53,194480,데브시스터즈,"61,600","2,200",3.45,"70,859","63,300","63,800","61,000","9,475",552,17.16485507246377
54,399720,가온칩스,"18,550",650,3.39,"232,290","18,750","18,850","18,200","33,175","21,156",1.5681130648515786
55,900280,골든센츄리,376,13,3.34,"1,517,878",383,383,373,"321,592","302,602",1.0627556989048321
56,115440,우리넷,"9,280",320,3.33,"172,156","9,600","9,600","9,150","3,670","4,256",0.862312030075188
57,242040,나무기술,"2,655",90,3.28,"592,340","2,710","2,740","2,600","48,823","12,559",3.8874910422804363
58,402030,코난테크놀로지,"42,900","1,450",3.27,"380,507","44,500","45,700","41,400","1,342","1,066",1.2589118198874296
59,270520,지엔원에너지,"4,135",140,3.27,"1,238,051","4,310","4,315","4,115","150,186","11,935",12.583661499790532
60,338220,뷰노,"8,080",270,3.23,"58,568","8,300","8,400","8,070","12,153","1,395",8.711827956989247
61,064800,젬백스링크,"1,350",45,3.23,"185,951","1,365","1,375","1,350","68,633","50,742",1.352587600015766
62,226330,신테카바이오,"9,970",330,3.20,"173,501","10,100","10,500","9,700","3,862","3,563",1.0839180465899523
63,220180,핸디소프트,"3,800",125,3.18,"335,858","3,870","3,935","3,725","12,510","6,857",1.824413008604346
64,307870,비투엔,"2,140",70,3.17,"214,688","2,140","2,180","2,085","13,021","7,565",1.7212161269001982
65,321260,프로이천,"2,320",75,3.13,"47,827","2,350","2,380","2,300","15,008","5,647",2.6576943509828226
66,348340,뉴로메카,"18,750",600,3.10,"860,268","18,950","19,400","18,500","62,316","43,927",1.4186263573656293
67,086710,선진뷰티사이언스,"6,990",220,3.05,"91,185","7,180","7,240","6,950","7,986","2,343",3.408450704225352
68,058110,멕아이씨에스,"5,720",180,3.05,"159,138","5,800","5,850","5,660","23,157","3,017",7.675505469008949
69,064480,브리지텍,"5,140",160,3.02,"351,377","5,240","5,260","5,080","41,360","16,756",2.4683695392695153
70,331520,밸로프,"1,770",55,3.01,"3,588,475","1,800","1,810","1,745","315,212","258,231",1.2206590223482077
71,286750,나노브릭,"1,455",45,3.00,"9,078","1,495","1,495","1,455","19,750","8,254",2.3927792585413132
72,171090,선익시스템,"19,400",600,3.00,"161,072","19,700","19,900","19,250","55,621","19,445",2.860426844947287
73,032680,소프트센,"1,635",50,2.97,"300,310","1,655","1,665","1,620","86,136","23,155",3.7199740876700496
74,056700,신화인터텍,"3,120",95,2.95,"230,760","3,175","3,180","3,100","85,531","24,129",3.5447386961747274
75,264850,이랜시스,"2,630",80,2.95,"194,417","2,630","2,725","2,605","27,096","6,717",4.033943724877178
76,206560,덱스터,"13,200",400,2.94,"156,614","13,300","13,400","13,100","59,083","27,206",2.1716900683672717
77,066970,엘앤에프,"178,600","5,400",2.93,"191,962","181,800","183,500","178,300","19,922","1,880",10.596808510638297
78,035290,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,246","14,760",0.9651761517615176
79,014100,메디앙스,"3,085",90,2.83,"15,140","3,165","3,165","3,055","5,795","6,427",0.901664851408122
80,027830,대성창투,"2,780",80,2.80,"194,615","2,825","2,845","2,750","74,448","7,970",9.34102885821832
81,077360,덕산하이메탈,"5,200",150,2.80,"135,686","5,310","5,310","5,150","34,037","14,888",2.2862036539494897
82,052790,액토즈소프트,"8,750",250,2.78,"59,546","8,950","8,980","8,640","16,584","3,164",5.241466498103666
83,203690,프로스테믹스,"1,050",30,2.78,"27,482","1,070","1,070","1,040","53,833","37,814",1.4236261702015127
84,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
85,200710,에이디테크놀로지,"14,050",400,2.77,"59,392","14,250","14,350","14,000","14,891","6,009",2.478116159094691
86,030350,드래곤플라이,815,23,2.74,"695,488",838,839,811,"99,448","18,921",5.255958987368532
87,076080,웰크론한텍,"4,810",135,2.73,"279,621","4,905","4,935","4,805","45,769","4,589",9.973632599694923
88,096240,크레버스,"17,850",500,2.72,"42,962","18,200","18,200","17,700","5,112","1,297",3.941403238242097
89,067000,조이시티,"5,020",140,2.71,"974,564","5,100","5,140","5,010","118,767","27,815",4.269890346935107
90,297570,알로이스,"1,980",55,2.70,"1,493,473","2,010","2,015","1,950","306,511","138,716",2.2096297471092017
