,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,32.25,갤럭시아머니트리,"6,110","1,335",27.96,"8,517,526","4,700","6,200","4,620","41,013","52,495",0.7812744070863892
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"3,329,274","38,900","47,650","38,700","18,485","35,475",0.5210711768851304
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,885,806","27,950","32,900","26,200","18,866","4,069",4.636520029491275
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,655,375","1,380","1,755","1,355","158,938","111,954",1.4196723654358039
5,024830,13.56,세원물산,"10,300","1,200",13.19,"452,885","9,070","10,950","9,070","16,523","20,072",0.8231865284974094
6,018700,12.10,바른손,"3,010",260,9.45,"954,743","2,740","3,010","2,685","14,291","10,335",1.3827769714562168
7,031310,11.88,아이즈비전,"3,390",390,13.00,"15,362,499","3,040","3,575","3,030","58,098","46,916",1.2383408645238299
8,158430,11.61,아톤,"25,000","2,000",8.70,"147,123","22,950","25,800","22,400","2,623","1,499",1.7498332221480988
9,214270,11.44,FSN,"4,090",305,8.06,"4,569,935","3,725","4,095","3,670","32,739","135,555",0.2415182029434547
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,041,955","37,900","42,600","37,900","6,246","21,722",0.287542583555842
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,868,874","4,510","5,730","4,505","18,164","17,423",1.0425299890948745
12,376300,10.31,디어유,"41,200","2,600",6.74,"912,764","37,950","42,000","37,350","10,952","21,077",0.5196185415381696
13,098460,9.68,고영,"15,300","1,300",9.29,"682,359","14,150","15,350","13,950","30,550","88,856",0.343814711443234
14,039840,9.57,디오,"22,900","1,600",7.51,"236,604","21,000","22,950","20,900","7,474","17,493",0.4272566169324873
15,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"86,200","26,000","27,650","25,200","1,211","4,343",0.2788395118581626
16,317830,9.02,에스피시스템스,"9,670",670,7.44,"1,950,611","9,000","10,450","8,870","8,191","9,497",0.8624828893334737
17,096610,8.72,알에프세미,"3,055",200,7.01,"671,259","2,860","3,200","2,810","26,549","20,649",1.285728122427236
18,063170,8.41,서울옥션,"18,050","1,200",7.12,"931,371","16,800","19,000","16,650","29,797","40,892",0.7286755355570772
19,082920,8.23,비츠로셀,"17,100","1,200",7.55,"422,635","15,950","17,350","15,800","15,109","127,508",0.11849452583367318
20,257720,7.92,실리콘투,"2,725",165,6.45,"4,106,595","2,550","2,755","2,525","51,284","147,119",0.34858855756224555
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,553,379","1,090","1,185","1,085","99,279","465,083",0.21346512342958138
22,352910,7.62,오비고,"11,300",50,0.44,"61,687","11,150","11,300","10,500","15,361","10,286",1.4933890725257633
23,368970,7.47,오에스피,"6,330",410,6.93,"1,546,677","5,940","6,680","5,890","8,934","23,116",0.3864855511334141
24,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"386,073","4,970","5,250","4,850","7,499","28,598",0.2622211343450591
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,497","4,980","4,980","4,600","3,193","2,546",1.2541241162608012
26,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,848","11,000","11,800","11,000","6,547","16,409",0.39898836004631605
27,182360,6.47,큐브엔터,"21,400","1,250",6.20,"794,080","20,100","21,550","20,100","21,496","95,407",0.2253084155250663
28,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,121","9,369",2.788024335574768
29,082660,6.42,코스나인,879,19,2.21,"6,339,467",871,968,826,"56,784","3,976",14.28169014084507
30,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"188,262","28,500","30,350","28,350","8,953","30,080",0.29763962765957447
31,900270,6.35,헝셩그룹,419,5,1.21,"5,229,059",413,444,394,"102,886","169,243",0.607918791323718
32,336570,6.19,원텍,"4,635",230,5.22,"1,640,179","4,400","4,735","4,365","6,756","31,209",0.2164760165336922
33,047920,6.19,HLB제약,"12,000",50,0.42,"81,668","11,950","12,150","11,300","17,451","11,484",1.5195924764890283
34,236810,6.03,엔비티,"7,030",280,4.15,"984,687","6,710","7,070","6,630","16,622","51,135",0.3250611127407842
35,054920,6.03,한컴위드,"5,630",130,2.36,"2,494,807","5,440","5,740","5,310","49,480","45,985",1.0760030444710231
36,317530,5.88,캐리소프트,"9,190",290,3.26,"343,436","8,700","9,350","8,680","6,661","25,861",0.25756931286493173
37,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,060,827","1,390","1,575","1,370","211,327","66,535",3.1761779514541217
38,224110,5.77,에이텍티앤,"11,000",350,3.29,"214,051","10,400","11,300","10,400","22,741","21,975",1.0348577929465301
39,056080,5.76,유진로봇,"5,140",185,3.73,"2,771,049","4,885","5,630","4,860","42,336","25,642",1.6510412604321036
40,038680,5.72,에스넷,"5,360",230,4.11,"259,352","5,530","5,530","5,070","23,764","8,094",2.936001976772918
41,119500,5.70,포메탈,"3,615",140,4.03,"332,281","3,485","3,765","3,420","25,386","5,424",4.6803097345132745
42,270660,5.59,에브리봇,"17,950",900,5.28,"4,921,813","17,150","19,600","17,000","107,975","79,787",1.3532906363191999
43,950170,5.51,JTC,"4,115",215,5.51,"159,271","3,900","4,150","3,900","12,301","4,103",2.998050207165489
44,064260,5.48,다날,"5,580",160,2.95,"1,638,052","5,390","5,650","5,290","61,297","72,852",0.8413907648383023
45,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","2,930",691,4.240231548480463
46,052020,5.42,에스티큐브,"14,600",50,0.34,"411,612","14,300","14,750","13,850","37,533","34,292",1.0945118394960924
47,304100,5.40,솔트룩스,"20,500",0,0.00,"1,050,949","20,900","21,050","19,450","21,213","32,704",0.648636252446184
48,387310,5.35,대신밸런스제10호스팩,"2,855",65,2.33,"173,970","2,790","2,865","2,710","58,564","4,762",12.298194036119277
49,335890,5.18,비올,"3,960",210,5.60,"3,158,067","3,765","4,025","3,765","34,727","59,465",0.5839905826957034
50,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,989",1.015793431937829
51,265740,4.94,엔에프씨,"9,350",390,4.35,"50,303","8,960","9,590","8,910","1,977","2,799",0.7063236870310825
52,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"469,114","2,155","2,260","2,130","47,741","35,496",1.3449684471489745
53,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","15,334","8,533",1.7970233212234852
54,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,657","29,129",1.6703971986679942
55,102370,4.89,케이옥션,"4,830",145,3.09,"491,470","4,665","4,995","4,605","9,196","13,585",0.676923076923077
56,163730,4.82,핑거,"11,950",300,2.58,"73,654","11,600","12,100","11,400","11,065","20,999",0.5269298538025621
57,043150,4.79,바텍,"33,900","1,050",3.20,"38,560","32,350","33,950","32,350","2,725","6,339",0.4298785297365515
58,119610,4.75,인터로조,"32,000","1,350",4.40,"177,576","30,750","32,200","30,550","14,635","11,192",1.3076304503216583
59,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,145","10,944",1.749360380116959
60,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,880","105,000","109,800","103,700","3,780","9,218",0.4100672597092645
61,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,690,331","2,225","2,225","1,910","79,276","70,194",1.1293842778585064
62,204610,4.68,티쓰리,"1,900",60,3.26,"6,363,594","1,835","1,940","1,815","322,884","359,951",0.8970220946739973
