,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,288980,모아데이타,"2,795",120,4.12,"1,165,723","2,845","2,880","2,785","199,285","69,036",2.8866823106784865
42,038680,에스넷,"5,360",230,4.11,"252,465","5,530","5,530","5,070","16,578","8,761",1.8922497431800023
43,090360,로보스타,"25,750","1,100",4.10,"1,069,682","26,050","26,450","25,350","15,077","24,649",0.6116678161385858
44,372800,아이티아이즈,"9,340",390,4.01,"97,988","9,720","9,720","9,180","11,145","2,199",5.068212824010914
45,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
46,085670,뉴프렉스,"6,380",260,3.92,"690,134","6,480","6,530","6,360","93,168","25,325",3.678894373149062
47,226330,신테카바이오,"9,900",400,3.88,"177,247","10,100","10,500","9,700","2,945","5,076",0.5801812450748621
48,064480,브리지텍,"5,100",200,3.77,"360,073","5,240","5,260","5,080","21,273","17,020",1.249882491186839
49,083470,이엠앤아이,"6,170",240,3.74,"122,803","6,470","6,470","6,150","38,856","6,994",5.555619102087504
50,115440,우리넷,"9,250",350,3.65,"175,026","9,600","9,600","9,150","3,910","4,485",0.8717948717948718
51,270520,지엔원에너지,"4,120",155,3.63,"1,315,430","4,310","4,315","4,115","134,104","12,299",10.903650703309212
52,348340,뉴로메카,"18,650",700,3.62,"901,238","18,950","19,400","18,500","40,761","41,944",0.9717957276368492
53,175140,인포마크,"6,470",240,3.58,"9,667","6,740","6,900","6,410","2,392","2,228",1.073608617594255
54,331520,밸로프,"1,760",65,3.56,"3,760,611","1,800","1,810","1,745","303,701","233,118",1.3027779922614298
55,171090,선익시스템,"19,300",700,3.50,"173,061","19,700","19,900","19,250","53,276","20,632",2.5822024040325706
56,402030,코난테크놀로지,"42,800","1,550",3.49,"390,685","44,500","45,700","41,400","5,641","1,160",4.8629310344827585
57,310210,보로노이,"30,650","1,100",3.46,"30,427","31,700","31,700","30,600","3,481","2,034",1.7114060963618485
58,194480,데브시스터즈,"61,600","2,200",3.45,"72,971","63,300","63,800","61,000","9,701",965,10.052849740932642
59,190510,나무가,"15,400",550,3.45,"378,387","15,600","15,700","15,150","134,553","33,193",4.053655891302383
60,131400,이브이첨단소재,"1,680",60,3.45,"596,849","1,735","1,735","1,665","169,555","67,170",2.524266785767456
61,189330,씨이랩,"16,850",600,3.44,"246,435","17,650","18,150","16,500","15,914","4,056",3.923570019723866
62,049480,오픈베이스,"2,840",100,3.40,"543,614","2,900","2,910","2,825","114,568","23,052",4.96998091271907
63,399720,가온칩스,"18,550",650,3.39,"238,510","18,750","18,850","18,200","29,299","21,725",1.3486306098964327
64,058110,멕아이씨에스,"5,700",200,3.39,"167,806","5,800","5,850","5,660","24,430","4,827",5.061114563911332
65,900280,골든센츄리,376,13,3.34,"1,570,954",383,383,373,"359,952","381,965",0.9423690652284895
66,030350,드래곤플라이,810,28,3.34,"791,568",838,839,810,"112,675","17,856",6.310203853046595
67,206560,덱스터,"13,150",450,3.31,"169,728","13,300","13,400","13,100","57,621","25,435",2.2654216630627086
68,054210,이랜텍,"13,450",450,3.24,"519,921","13,650","13,900","13,300","76,093","43,132",1.7641890012056014
69,203690,프로스테믹스,"1,045",35,3.24,"32,987","1,070","1,070","1,035","51,524","36,414",1.4149502938430274
70,064800,젬백스링크,"1,350",45,3.23,"190,849","1,365","1,375","1,345","73,042","54,156",1.3487332890169141
71,086710,선진뷰티사이언스,"6,980",230,3.19,"93,292","7,180","7,240","6,950","8,311","2,647",3.139780884019645
72,161570,THE MIDONG,"1,215",40,3.19,"917,703","1,255","1,350","1,160","78,752","15,767",4.994735840679901
73,077360,덕산하이메탈,"5,180",170,3.18,"138,561","5,310","5,310","5,150","40,752","15,867",2.5683494044242767
74,060240,룽투코리아,"3,055",100,3.17,"418,674","3,120","3,125","3,040","108,101","30,958",3.4918599392725627
75,066970,엘앤에프,"178,200","5,800",3.15,"224,467","181,800","183,500","178,100","32,666","2,398",13.622185154295247
76,264850,이랜시스,"2,625",85,3.14,"211,849","2,630","2,725","2,605","31,755","6,400",4.96171875
77,321260,프로이천,"2,320",75,3.13,"48,818","2,350","2,380","2,300","15,433","4,100",3.7641463414634146
78,177350,베셀,"7,730",250,3.13,"154,028","7,930","7,940","7,730","26,614","10,799",2.464487452541902
79,101730,위메이드맥스,"10,850",350,3.12,"224,659","10,950","11,150","10,700","61,241","39,164",1.5637064651210295
80,200710,에이디테크놀로지,"14,000",450,3.11,"59,982","14,250","14,350","14,000","14,501","6,375",2.2746666666666666
81,242040,나무기술,"2,660",85,3.10,"606,467","2,710","2,740","2,600","71,099","25,066",2.8364717146732628
82,084990,헬릭스미스,"11,100",350,3.06,"49,546","11,300","11,400","11,050","26,069","14,348",1.8169082798996377
83,216050,인크로스,"14,450",450,3.02,"38,602","14,550","14,700","14,300","12,197","6,596",1.8491510006064282
84,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"300,222","6,590","6,700","6,350","15,999","1,825",8.766575342465753
85,096240,크레버스,"17,800",550,3.00,"45,753","18,200","18,200","17,700","6,699","1,733",3.865551067512983
86,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,381","4,936",4.1290518638573745
87,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","81,746","51,714",1.5807324902347526
88,027830,대성창투,"2,775",85,2.97,"240,372","2,825","2,845","2,750","77,162","9,289",8.306814511788136
89,121600,나노신소재,"78,600","2,400",2.96,"101,450","80,100","80,900","78,600","20,096","5,991",3.3543648806543147
90,220180,핸디소프트,"3,810",115,2.93,"357,524","3,870","3,935","3,725","12,877","5,533",2.327308874028556
91,290520,신도기연,"6,100",180,2.87,"274,028","6,100","6,210","6,000","19,476","9,064",2.148720211827008
92,027360,아주IB투자,"2,535",75,2.87,"117,193","2,580","2,580","2,520","49,622","12,840",3.864641744548287
93,056700,신화인터텍,"3,125",90,2.80,"243,080","3,175","3,180","3,100","91,687","25,802",3.55348422602899
94,139670,키네마스터,"8,720",250,2.79,"49,855","8,870","8,920","8,660","6,779","2,821",2.403048564338887
95,036090,위지트,731,21,2.79,"728,982",743,747,724,"128,323","79,557",1.612969317596189
96,086960,MDS테크,"2,450",70,2.78,"2,148,678","2,485","2,595","2,435","129,428","31,149",4.155125365180263
97,297570,알로이스,"1,980",55,2.70,"1,515,717","2,010","2,015","1,950","259,006","190,307",1.3609903997225536
98,338220,뷰노,"8,130",220,2.63,"60,797","8,300","8,400","8,070","11,869","1,190",9.973949579831933
99,066410,버킷스튜디오,"1,675",45,2.62,"1,492,419","1,695","1,700","1,660","320,691","218,757",1.4659690889891523
