,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"8,699,349","4,700","6,200","4,620","96,790","67,231",1.439663250583808
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"3,362,546","38,900","47,650","38,700","17,251","19,388",0.8897771817619146
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,891,774","27,950","32,900","26,200","12,571","5,420",2.319372693726937
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,668,830","1,380","1,755","1,355","83,469","22,747",3.6694509166043874
5,024830,14.11,세원물산,"10,350","1,250",13.74,"453,203","9,070","10,950","9,070","12,962","20,590",0.6295288975230694
6,158430,12.95,아톤,"25,300","2,300",10.00,"155,684","22,950","25,800","22,400","3,261","1,680",1.9410714285714286
7,018700,12.10,바른손,"3,010",260,9.45,"954,743","2,740","3,010","2,685","7,639","10,959",0.6970526507893056
8,031310,11.88,아이즈비전,"3,390",390,13.00,"15,386,483","3,040","3,575","3,030","30,052","86,933",0.34569150955333416
9,376300,10.98,디어유,"41,450","2,850",7.38,"922,447","37,950","42,000","37,350","2,956","26,411",0.11192306236038015
10,195940,10.82,HK이노엔,"42,000","4,150",10.96,"1,043,552","37,900","42,600","37,900","11,501","16,702",0.6886001676445934
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,870,672","4,510","5,730","4,505","19,015","11,102",1.712754458656098
12,214270,10.08,FSN,"4,040",255,6.74,"4,735,898","3,725","4,100","3,670","61,684","91,672",0.6728772144166157
13,098460,10.04,고영,"15,350","1,350",9.64,"683,805","14,150","15,350","13,950","32,927","87,975",0.37427678317703894
14,039840,9.57,디오,"22,900","1,600",7.51,"237,600","21,000","22,950","20,900","9,764","16,808",0.5809138505473584
15,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,952,168","9,000","10,450","8,870","6,004","9,231",0.6504170729065106
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"86,502","26,000","27,650","25,200","1,993","4,112",0.48467898832684825
17,096610,8.72,알에프세미,"3,055",200,7.01,"671,559","2,860","3,200","2,810","27,266","19,321",1.4112105998654314
18,063170,8.41,서울옥션,"18,050","1,200",7.12,"935,382","16,800","19,000","16,650","30,995","45,479",0.6815233404428418
19,368970,7.98,오에스피,"6,360",440,7.43,"1,550,197","5,940","6,680","5,890","14,082","26,399",0.5334292965642637
20,082920,7.91,비츠로셀,"17,050","1,150",7.23,"424,471","15,950","17,350","15,800","15,286","118,155",0.12937243451398586
21,352910,7.62,오비고,"11,300",50,0.44,"62,044","11,150","11,300","10,500","15,928","10,203",1.5611094776046262
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,561,078","1,090","1,185","1,085","96,208","482,414",0.19943036479040824
23,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"386,902","4,970","5,250","4,850","7,518","30,007",0.2505415403072616
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,497","4,980","4,980","4,600","3,195","2,546",1.2549096622152396
25,257720,6.93,실리콘투,"2,700",140,5.47,"4,282,570","2,550","2,755","2,525","76,791","118,211",0.6496095963996582
26,900270,6.85,헝셩그룹,421,7,1.69,"5,297,511",413,444,394,"80,168","183,168",0.4376747030048917
27,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,849","11,000","11,800","11,000","6,544","16,397",0.3990973958650973
28,054920,6.78,한컴위드,"5,670",170,3.09,"2,545,626","5,440","5,740","5,310","54,714","46,199",1.184311348730492
29,182360,6.72,큐브엔터,"21,450","1,300",6.45,"795,033","20,100","21,550","20,100","22,671","97,412",0.23273313349484664
30,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"188,917","28,500","30,350","28,350","8,939","30,896",0.2893254790264112
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,125","12,984",2.0120918052988293
32,047920,6.19,HLB제약,"12,000",50,0.42,"81,668","11,950","12,150","11,300","17,603","11,463",1.535636395358981
33,056080,6.17,유진로봇,"5,160",205,4.14,"2,772,200","4,885","5,630","4,860","39,886","29,472",1.3533523344191096
34,336570,6.07,원텍,"4,630",225,5.11,"1,649,375","4,400","4,735","4,365","10,316","57,151",0.180504278140365
35,119500,5.85,포메탈,"3,620",145,4.17,"332,565","3,485","3,765","3,420","26,635","4,131",6.447591382231905
36,052020,5.78,에스티큐브,"14,650",100,0.69,"411,751","14,300","14,750","13,850","37,506","33,690",1.11326803205699
37,317530,5.76,캐리소프트,"9,180",280,3.15,"351,147","8,700","9,350","8,680","7,618","14,987",0.5083071995729632
38,236810,5.73,엔비티,"7,010",260,3.85,"1,011,808","6,710","7,070","6,630","17,304","65,484",0.2642477551768371
39,038680,5.72,에스넷,"5,360",230,4.11,"259,653","5,530","5,530","5,070","23,706","8,093",2.929198072408254
40,082660,5.69,코스나인,873,13,1.51,"6,347,942",871,968,826,"34,280","13,463",2.546237837034836
41,950170,5.51,JTC,"4,115",215,5.51,"160,051","3,900","4,150","3,900","12,156","6,889",1.7645521846421832
42,154040,5.48,솔루에타,"2,790",5,0.18,"8,835","2,765","2,795","2,645","8,221","7,010",1.172753209700428
43,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","2,910","1,191",2.443324937027708
44,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,065,355","1,390","1,575","1,370","206,167","60,156",3.4272059312454286
45,270660,5.29,에브리봇,"17,900",850,4.99,"4,983,023","17,150","19,600","17,000","93,050","92,621",1.004631778970212
46,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,457","10,400","11,300","10,400","23,211","21,209",1.0943938893865812
47,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"469,614","2,155","2,260","2,130","40,457","37,494",1.0790259774897317
48,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,989",1.015793431937829
49,304100,5.14,솔트룩스,"20,450",50,0.24,"1,056,247","20,900","21,050","19,450","26,988","32,004",0.8432695913010874
50,064260,5.10,다날,"5,560",140,2.58,"1,650,614","5,390","5,650","5,290","90,052","76,382",1.1789688670105523
51,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,690,397","2,225","2,225","1,910","83,497","67,741",1.2325917834103424
52,043150,4.95,바텍,"33,950","1,100",3.35,"39,686","32,350","33,950","32,350","2,753","6,362",0.43272555800062873
53,035620,4.95,바른손이앤에이,"1,060",15,1.44,"586,825","1,040","1,090","1,010","205,824","50,181",4.101632091827584
54,265740,4.94,엔에프씨,"9,350",390,4.35,"50,506","8,960","9,590","8,910","1,887","2,810",0.6715302491103203
55,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","26,273","8,652",3.0366389274156265
56,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","49,653","30,490",1.62850114791735
57,102370,4.89,케이옥션,"4,830",145,3.09,"497,620","4,665","4,995","4,605","8,596","11,993",0.7167514383390311
58,035760,4.82,CJ ENM,"108,700","3,700",3.52,"129,235","105,000","109,800","103,700","3,782","3,810",0.9926509186351706
59,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,444","10,947",1.7761943911573947
60,204610,4.68,티쓰리,"1,900",60,3.26,"6,366,133","1,835","1,940","1,815","333,740","349,429",0.955101036262016
61,005160,4.67,동국산업,"4,255",315,7.99,"11,775,243","4,065","4,625","4,065","72,442","8,436",8.58724513987672
62,335890,4.65,비올,"3,940",190,5.07,"3,162,677","3,765","4,025","3,765","23,141","69,303",0.3339105089245776
63,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"579,341","49,900","52,000","49,500","23,469","59,791",0.3925172684852235
