,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,251,272","2,300","2,445","2,210","430,594","545,279",0.789676477546357
2,090710,휴림로봇,"2,655",25,0.93,"15,856,888","2,610","2,775","2,605","679,500","595,110",1.1418057165902102
3,031310,아이즈비전,"3,420",420,14.00,"15,226,408","3,040","3,575","3,030","83,823","38,585",2.1724245172994685
4,037950,엘컴텍,"1,285",40,3.21,"12,714,853","1,355","1,410","1,270","378,182","323,903",1.1675779477189159
5,276730,제주맥주,"1,570",190,13.77,"12,569,534","1,380","1,755","1,355","277,591","162,045",1.7130488444567866
6,053590,한국테크놀로지,473,8,1.66,"12,009,411",484,493,467,"773,049","595,500",1.2981511335012594
7,005160,동국산업,"4,235",295,7.49,"11,734,304","4,065","4,625","4,065","108,372","14,278",7.590138674884438
8,380540,옵티코어,"3,145",200,5.98,"10,337,893","3,290","3,530","3,115","211,130","50,557",4.17607848566964
9,006910,보성파워텍,"4,265",270,6.76,"10,032,214","4,285","4,455","4,255","75,911","81,893",0.9269534636660032
10,060230,소니드,"4,370",80,1.80,"8,468,298","5,050","5,200","4,310","50,013","15,917",3.1421122070741974
11,417180,핑거스토리,"11,050",600,5.15,"8,328,699","12,100","12,800","11,000","293,462","211,937",1.3846661979739263
12,094480,갤럭시아머니트리,"5,900","1,125",23.56,"7,499,578","4,700","6,200","4,620","71,776","58,230",1.2326292289198009
13,036030,케이티알파,"7,460",310,3.99,"6,975,864","8,150","8,290","7,430","48,676","27,642",1.760943491787859
14,015710,코콤,"8,090",110,1.38,"6,644,465","7,850","8,740","7,750","42,641","20,733",2.056672936863937
15,204610,티쓰리,"1,890",50,2.72,"6,275,297","1,835","1,940","1,815","327,689","340,598",0.9620990140869882
16,082660,코스나인,866,6,0.70,"6,258,421",871,968,826,"21,986","34,083",0.6450723234457061
17,207760,미스터블루,"3,565",15,0.42,"6,023,190","3,530","3,685","3,510","216,028","28,088",7.6911136428367985
18,273060,와이즈버즈,"1,435",65,4.74,"6,000,792","1,390","1,575","1,370","213,282","66,329",3.2155165915361303
19,189860,서전기전,"6,530",300,4.82,"5,113,819","6,300","7,500","6,290","50,290","9,611",5.232546040994694
20,270660,에브리봇,"18,000",950,5.57,"4,904,361","17,150","19,600","17,000","105,660","101,390",1.0421146069632115
21,100130,동국S&C,"5,100",325,6.81,"4,525,782","4,920","5,240","4,920","52,877","120,754",0.43789025622339633
22,900270,헝셩그룹,423,9,2.17,"4,443,824",413,444,394,"269,078","114,050",2.3592985532661115
23,108860,셀바스AI,"10,500",650,5.83,"4,342,057","11,150","11,350","10,350","428,370","326,949",1.310204343796739
24,214270,FSN,"4,000",215,5.68,"4,299,243","3,725","4,095","3,670","18,360","57,585",0.3188330294347486
25,322780,코퍼스코리아,"3,100",10,0.32,"4,135,989","3,095","3,355","3,060","77,434","16,668",4.645668346532277
26,331520,밸로프,"1,755",70,3.84,"3,886,198","1,800","1,810","1,745","330,969","217,718",1.5201728841896398
27,425040,티이엠씨,"31,450","3,500",12.52,"3,859,776","27,950","32,900","26,200","17,792","10,399",1.7109337436291951
28,376290,씨유테크,"4,985",570,12.91,"3,853,556","4,510","5,730","4,505","15,800","17,940",0.8807134894091416
29,336060,웨이버스,"1,830",150,7.58,"3,539,190","1,935","1,950","1,820","386,478","115,442",3.3478110219850663
30,900310,컬러레이,"1,430",20,1.42,"3,466,568","1,395","1,460","1,375","250,799","351,065",0.7143947701992509
31,115530,씨엔플러스,555,1,0.18,"3,383,640",553,603,546,"81,897","67,073",1.2210129262147214
32,044060,조광ILI,"1,270",35,2.83,"3,223,067","1,300","1,310","1,260","521,664","581,456",0.8971684873833962
33,419530,SAMG엔터,"47,000","7,500",18.99,"3,189,037","38,900","47,350","38,700","11,117","22,241",0.49984263297513604
34,335890,비올,"3,960",210,5.60,"3,111,423","3,765","4,025","3,765","11,955","134,651",0.08878508143274094
35,037030,파워넷,"3,540",40,1.14,"2,921,136","3,500","3,675","3,455","86,181","15,117",5.700932724746973
36,298870,다올인베스트먼트,"3,430",200,5.51,"2,897,094","3,560","3,600","3,425","156,257","34,311",4.554137157179913
37,257720,실리콘투,"2,695",135,5.27,"2,882,190","2,550","2,720","2,525","78,147","208,360",0.3750575926281436
38,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,532","2,245","2,310","2,170","152,802","73,370",2.0826223252010356
39,056080,유진로봇,"5,140",185,3.73,"2,762,970","4,885","5,630","4,860","39,794","18,908",2.104611804527184
