,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,412,612","17,700","17,700","15,050","94,040","15,504",6.065531475748194
1,356860,티엘비,"17,750","2,050",10.35,"635,235","18,950","19,250","17,250","41,958","38,543",1.0886023402433647
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",657,3,219.0
3,263800,데이타솔루션,"7,120",670,8.60,"832,155","7,390","7,400","7,000","53,905","12,301",4.382164051703113
4,336060,웨이버스,"1,820",160,8.08,"3,638,766","1,935","1,950","1,820","369,017","139,309",2.648909977101264
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,466","2,394",1.4477861319966583
6,033320,제이씨현시스템,"5,730",430,6.98,"1,091,477","6,020","6,030","5,640","57,749","13,583",4.251564455569461
7,237820,플레이디,"5,940",420,6.60,"394,041","6,220","6,310","5,890","14,047","6,211",2.261632587345033
8,222110,팬젠,"5,960",390,6.14,"31,451","6,330","6,330","5,810","7,241","1,566",4.623882503192848
9,239340,줌인터넷,"4,670",300,6.04,"969,266","4,775","4,815","4,595","22,600","23,915",0.9450135897971984
10,187790,나노,"1,405",90,6.02,"1,691,796","1,445","1,470","1,375","199,931","42,453",4.709466939910018
11,298380,에이비엘바이오,"20,450","1,300",5.98,"611,919","21,500","21,500","20,150","117,230","19,722",5.944123314065511
12,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,977,907","2,245","2,310","2,165","116,674","45,590",2.559201579293705
13,108860,셀바스AI,"10,500",650,5.83,"4,458,302","11,150","11,350","10,350","504,253","301,873",1.670414379556966
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,434,715","12,600","12,650","11,850","95,776","46,411",2.063648703971041
15,380540,옵티코어,"3,155",190,5.68,"10,553,325","3,290","3,530","3,115","222,120","54,425",4.081212677997244
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,057,468","3,560","3,600","3,415","165,098","33,885",4.872303379076287
17,058970,엠로,"16,800","1,000",5.62,"139,448","17,800","17,950","16,300","32,646","2,206",14.798730734360834
18,357880,비트나인,"8,630",510,5.58,"490,249","9,030","9,160","8,560","14,275","4,339",3.289928554966582
19,270520,지엔원에너지,"4,040",235,5.50,"1,715,814","4,310","4,315","4,000","40,439","25,518",1.584724508190297
20,099750,이지케어텍,"24,900","1,450",5.50,"127,309","25,800","25,900","24,150","3,224","1,001",3.220779220779221
21,101670,하이드로리튬,"19,550","1,100",5.33,"970,102","20,250","20,300","19,300","75,930","43,711",1.7370913500034317
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"425,929","6,590","6,700","6,280","17,105","18,099",0.9450798386651196
23,041460,한국전자인증,"5,720",310,5.14,"801,116","5,910","5,930","5,660","106,393","32,504",3.2732279104110265
24,300080,플리토,"24,950","1,350",5.13,"101,210","25,950","26,300","24,400","9,918","4,573",2.168816969166849
25,377480,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,196","9,157",1.331877252375232
26,389140,포바이포,"12,200",650,5.06,"259,389","12,500","12,550","12,000","38,091","21,243",1.793108318034176
27,258790,소프트캠프,"1,725",90,4.96,"566,553","1,750","1,770","1,720","88,777","57,605",1.5411335821543268
28,186230,그린플러스,"10,850",550,4.82,"164,817","11,350","11,800","10,750","28,502","6,908",4.125940938042849
29,417180,핑거스토리,"11,100",550,4.72,"8,531,857","12,100","12,800","10,950","266,700","162,522",1.6410086019123564
30,315640,딥노이드,"7,170",350,4.65,"147,866","7,370","7,440","7,160","16,208","2,981",5.43710164374371
31,036030,케이티알파,"7,410",360,4.63,"7,171,193","8,150","8,290","7,400","115,124","9,280",12.405603448275862
32,396270,넥스트칩,"7,860",380,4.61,"292,565","8,110","8,170","7,810","37,265","4,170",8.936450839328538
33,296640,이노룰스,"12,500",600,4.58,"236,882","12,850","12,900","12,400","24,040","17,483",1.375050048618658
34,376980,원티드랩,"13,800",650,4.50,"144,896","14,300","14,550","13,650","23,431","15,593",1.502661450650933
35,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","4,576","1,703",2.687022900763359
36,121800,비덴트,"4,410",195,4.23,"2,066,221","4,480","4,480","4,305","134,811","32,743",4.1172464343523805
37,399720,가온칩스,"18,400",800,4.17,"257,205","18,750","18,850","18,200","36,936","19,375",1.906374193548387
38,402030,코난테크놀로지,"42,500","1,850",4.17,"417,141","44,500","45,700","41,400","10,566",411,25.708029197080293
39,230980,에이트원,850,37,4.17,"1,105,784",888,888,812,"272,027","11,828",22.998562732499156
40,177350,베셀,"7,650",330,4.14,"262,961","7,930","7,940","7,590","23,127","5,619",4.115856914041644
41,288980,모아데이타,"2,795",120,4.12,"1,356,433","2,845","2,880","2,780","130,629","63,308",2.063388513300057
42,038680,에스넷,"5,360",230,4.11,"261,437","5,530","5,530","5,070","20,051","8,503",2.3581089027402093
43,389500,에스비비테크,"22,450",950,4.06,"358,085","22,850","23,150","22,150","33,990","9,066",3.7491727332892126
44,066980,이엔코퍼레이션,"3,910",165,4.05,"309,225","4,080","4,100","3,850","14,882","1,892",7.865750528541226
45,161570,THE MIDONG,"1,205",50,3.98,"996,309","1,255","1,350","1,160","46,582","22,478",2.0723373965655307
46,338220,뷰노,"8,020",330,3.95,"71,998","8,300","8,400","8,020","11,565","1,875",6.168
47,090360,로보스타,"25,800","1,050",3.91,"1,096,544","26,050","26,450","25,350","28,360","21,344",1.328710644677661
48,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,663","3,878",1.976018566271274
49,085670,뉴프렉스,"6,390",250,3.77,"752,177","6,480","6,530","6,360","105,755","32,290",3.2751625890368534
50,190510,나무가,"15,350",600,3.76,"422,230","15,600","15,700","15,150","144,009","33,076",4.353881968799129
51,290520,신도기연,"6,050",230,3.66,"303,740","6,100","6,210","6,000","21,148","2,949",7.171244489657511
52,289220,자이언트스텝,"19,800",750,3.65,"332,649","20,250","20,250","19,450","42,055","17,221",2.442076534463736
53,242040,나무기술,"2,645",100,3.64,"683,732","2,710","2,740","2,600","87,324","19,115",4.568349463771907
54,095700,제넥신,"14,550",550,3.64,"407,984","14,850","14,900","14,200","107,507","68,633",1.5664039164833243
55,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","12,658","2,974",4.256220578345663
56,041190,우리기술투자,"4,450",160,3.47,"939,640","4,470","4,490","4,335","66,663","15,411",4.32567646486276
