,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,399,124","17,700","17,700","15,050","87,204","14,263",6.114001262006591
1,356860,티엘비,"17,650","2,150",10.86,"623,089","18,950","19,250","17,250","54,933","44,771",1.2269772844028501
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,093",4,273.25
3,263800,데이타솔루션,"7,080",710,9.11,"831,442","7,390","7,400","7,000","54,742","12,150",4.505514403292181
4,336060,웨이버스,"1,830",150,7.58,"3,602,275","1,935","1,950","1,820","346,056","116,998",2.957794150327356
5,033320,제이씨현시스템,"5,730",430,6.98,"1,084,363","6,020","6,030","5,640","61,854","8,063",7.671338211583778
6,237820,플레이디,"5,930",430,6.76,"393,891","6,220","6,310","5,890","18,395","5,612",3.2777975766215253
7,065570,삼영이엔씨,"4,775",345,6.74,"78,593","4,865","4,930","4,750","3,660","4,500",0.8133333333333334
8,187790,나노,"1,395",100,6.69,"1,643,183","1,445","1,470","1,375","201,497","46,888",4.297410851390548
9,099750,이지케어텍,"24,600","1,750",6.64,"126,091","25,800","25,900","24,150","4,551",862,5.279582366589327
10,239340,줌인터넷,"4,650",320,6.44,"968,063","4,775","4,815","4,595","23,098","33,700",0.68540059347181
11,222110,팬젠,"5,950",400,6.30,"31,308","6,330","6,330","5,810","8,445","1,529",5.52321778940484
12,058970,엠로,"16,750","1,050",5.90,"138,294","17,800","17,950","16,300","27,749","3,426",8.099532983070636
13,108860,셀바스AI,"10,500",650,5.83,"4,421,011","11,150","11,350","10,350","511,915","295,182",1.73423514983976
14,101670,하이드로리튬,"19,450","1,200",5.81,"958,348","20,250","20,300","19,300","78,493","38,844",2.020723921326331
15,357880,비트나인,"8,620",520,5.69,"487,180","9,030","9,160","8,560","20,968","5,938",3.5311552711350624
16,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,956,599","2,245","2,310","2,165","136,374","61,437",2.2197372918599543
17,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"415,062","6,590","6,700","6,280","21,211","13,807",1.5362497283986383
18,380540,옵티코어,"3,160",185,5.53,"10,522,804","3,290","3,530","3,115","193,110","73,876",2.613974768531052
19,389140,포바이포,"12,150",700,5.45,"256,898","12,500","12,550","12,000","36,418","21,186",1.7189653544793733
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,427,272","12,600","12,650","11,850","86,707","51,059",1.6981727021680801
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,030,019","3,560","3,600","3,415","211,603","27,208",7.777234636871508
22,298380,에이비엘바이오,"20,600","1,150",5.29,"605,514","21,500","21,500","20,150","108,764","20,324",5.351505609132061
23,258790,소프트캠프,"1,720",95,5.23,"564,953","1,750","1,770","1,720","81,806","58,890",1.389132280523009
24,041460,한국전자인증,"5,730",300,4.98,"799,190","5,910","5,930","5,660","103,465","32,244",3.208814042922714
25,300080,플리토,"25,000","1,300",4.94,"100,614","25,950","26,300","24,400","10,111","4,733",2.136277202619903
26,376980,원티드랩,"13,750",700,4.84,"143,589","14,300","14,550","13,650","22,548","16,701",1.3500987964792528
27,377480,마인즈랩,"19,700","1,000",4.83,"325,610","20,550","20,550","18,800","10,627","11,855",0.8964150147617039
28,270520,지엔원에너지,"4,070",205,4.80,"1,663,927","4,310","4,315","4,000","34,981","13,564",2.578959009141846
29,230980,에이트원,845,42,4.74,"1,101,503",888,888,812,"236,966","16,354",14.489788430964902
30,417180,핑거스토리,"11,100",550,4.72,"8,520,420","12,100","12,800","10,950","299,740","196,283",1.527080796604902
31,315640,딥노이드,"7,170",350,4.65,"145,663","7,370","7,440","7,160","14,736","1,671",8.81867145421903
32,296640,이노룰스,"12,500",600,4.58,"233,678","12,850","12,900","12,400","25,364","16,865",1.5039430773791878
33,186230,그린플러스,"10,900",500,4.39,"163,243","11,350","11,800","10,750","27,451","6,407",4.284532542531606
34,177350,베셀,"7,630",350,4.39,"261,145","7,930","7,940","7,590","20,488","4,236",4.836638338054769
35,396270,넥스트칩,"7,880",360,4.37,"291,724","8,110","8,170","7,810","37,638","3,207",11.73620205799813
36,288980,모아데이타,"2,790",125,4.29,"1,346,462","2,845","2,880","2,780","147,464","68,075",2.1661990451707673
37,036030,케이티알파,"7,440",330,4.25,"7,132,727","8,150","8,290","7,400","112,420","17,752",6.332807570977918
38,399720,가온칩스,"18,400",800,4.17,"255,367","18,750","18,850","18,200","37,652","20,453",1.8409035349337506
39,121800,비덴트,"4,415",190,4.13,"2,047,774","4,480","4,480","4,305","120,985","30,780",3.9306367771280053
