,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,598,116","2,300","2,445","2,210","405,092","366,368",1.105697004105162
2,257720,실리콘투,"3,075",515,20.12,"28,154,163","2,550","3,080","2,525","164,282","334,397",0.49127833084626954
3,090710,휴림로봇,"2,665",15,0.56,"17,319,709","2,610","2,775","2,605","755,503","434,932",1.7370600461681367
4,031310,아이즈비전,"3,245",245,8.17,"17,305,984","3,040","3,575","3,030","36,862","16,726",2.20387420782016
5,053590,한국테크놀로지,474,7,1.46,"14,637,641",484,493,467,"1,133,586","519,593",2.1816806615947484
6,276730,제주맥주,"1,550",170,12.32,"14,562,995","1,380","1,755","1,355","205,320","116,428",1.7634933177586147
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"13,933,351","4,700","6,200","4,620","67,104","57,239",1.1723475252887017
8,037950,엘컴텍,"1,250",5,0.40,"13,449,173","1,355","1,410","1,250","297,804","198,423",1.5008542356480852
9,005160,동국산업,"4,140",200,5.08,"12,423,224","4,065","4,625","4,065","70,652","14,552",4.855140186915888
10,900270,헝셩그룹,435,21,5.07,"12,177,349",413,447,394,"435,977","162,832",2.677465117421637
11,380540,옵티코어,"3,170",175,5.23,"11,009,612","3,290","3,530","3,115","111,534","46,473",2.3999741785552904
12,006910,보성파워텍,"4,210",215,5.38,"10,842,797","4,285","4,455","4,160","92,202","25,292",3.6455005535347147
13,060230,소니드,"4,345",105,2.36,"8,866,579","5,050","5,200","4,310","72,124","27,136",2.657871462264151
14,417180,핑거스토리,"11,300",350,3.00,"8,765,674","12,100","12,800","10,950","250,986","231,795",1.082792985180871
15,214270,FSN,"3,935",150,3.96,"8,501,639","3,725","4,230","3,670","28,248","19,717",1.432672313232236
16,015710,코콤,"7,860",120,1.50,"7,403,971","7,850","8,740","7,750","73,827","15,738",4.691002668699962
17,036030,케이티알파,"7,510",260,3.35,"7,324,683","8,150","8,290","7,400","158,518","23,999",6.605191882995125
18,204610,티쓰리,"1,870",30,1.63,"7,247,627","1,835","1,940","1,815","345,579","198,706",1.7391472829204957
19,082660,코스나인,873,13,1.51,"7,021,701",871,968,826,"12,691","34,526",0.3675780571163761
20,207760,미스터블루,"3,590",10,0.28,"6,954,811","3,530","3,685","3,505","260,193","83,229",3.1262300400100926
21,273060,와이즈버즈,"1,405",35,2.55,"6,520,017","1,390","1,575","1,370","154,215","51,128",3.0162533249882646
22,900310,컬러레이,"1,430",20,1.42,"6,091,835","1,395","1,470","1,375","420,381","309,644",1.357626823061322
23,100130,동국S&C,"5,080",305,6.39,"5,796,305","4,920","5,240","4,920","50,056","163,388",0.3063627683795628
24,189860,서전기전,"6,510",280,4.49,"5,245,587","6,300","7,500","6,290","33,450","9,827",3.4038872494148773
25,270660,에브리봇,"17,750",700,4.11,"5,218,034","17,150","19,600","17,000","67,413","56,235",1.1987730061349693
26,159910,스킨앤스킨,233,3,1.30,"5,020,901",230,239,224,"581,229","1,004,016",0.5789041210498638
27,037030,파워넷,"3,560",60,1.71,"4,835,095","3,500","3,735","3,455","68,344","26,299",2.59872998973345
28,148780,비플라이소프트,"1,180",70,6.31,"4,748,318","1,090","1,215","1,085","140,825","286,839",0.49095485620853513
29,108860,셀바스AI,"10,550",600,5.38,"4,661,039","11,150","11,350","10,350","423,100","311,497",1.3582795339923017
30,425040,티이엠씨,"30,050","2,100",7.51,"4,571,951","27,950","32,900","26,200","9,561","7,888",1.2120943204868153
31,419530,SAMG엔터,"48,800","9,300",23.54,"4,546,184","38,900","49,300","38,700","23,183","10,989",2.1096551096551095
32,322780,코퍼스코리아,"3,195",105,3.40,"4,389,438","3,095","3,355","3,060","82,268","18,282",4.499945301389345
33,331520,밸로프,"1,775",50,2.74,"4,219,237","1,800","1,810","1,745","269,512","280,230",0.9617528458766014
34,376290,씨유테크,"4,865",450,10.19,"4,204,981","4,510","5,730","4,505","54,950","8,418",6.52767878355904
35,336060,웨이버스,"1,835",145,7.32,"3,915,637","1,935","1,950","1,815","416,798","165,703",2.5153316475863443
36,335890,비올,"3,965",215,5.73,"3,818,222","3,765","4,025","3,765","33,154","194,897",0.17011036598818863
37,054920,한컴위드,"5,360",140,2.55,"3,759,755","5,440","5,740","5,310","78,454","23,355",3.3591950331834726
38,115530,씨엔플러스,550,4,0.72,"3,592,646",553,603,546,"76,602","46,528",1.6463634800550206
39,044060,조광ILI,"1,265",30,2.43,"3,485,580","1,300","1,310","1,255","537,296","585,133",0.9182459372484546
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,458,210","2,245","2,310","2,140","90,919","70,079",1.2973786726408767
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,406,219","3,560","3,600","3,405","167,020","30,330",5.506758984503792
42,065650,메디프론,"1,785",50,2.88,"3,324,300","1,745","1,850","1,710","131,831","169,160",0.7793272641286356
43,054180,메디콕스,"2,115",50,2.42,"3,027,310","2,065","2,300","2,060","140,763","43,026",3.2715799748988985
44,056080,유진로봇,"5,120",165,3.33,"2,960,253","4,885","5,630","4,860","38,307","23,256",1.6471878224974201
45,024840,KBI메탈,"1,340",5,0.37,"2,929,060","1,325","1,505","1,325","125,069","71,464",1.7500979514160977
46,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,811,725","1,475","1,760","1,450","47,079","20,019",2.3517158699235727
47,014200,광림,"1,045",5,0.48,"2,777,363","1,020","1,065","1,015","687,437","426,320",1.6124906173766185
48,086960,MDS테크,"2,415",105,4.17,"2,746,648","2,485","2,595","2,400","187,182","60,964",3.0703693983334426
49,096040,이트론,159,1,0.63,"2,657,603",156,160,156,"2,239,067","2,181,648",1.026319094556042
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,152",249,255,243,"596,764","344,021",1.7346731740213532
51,368970,오에스피,"6,550",630,10.64,"2,442,439","5,940","6,830","5,890","20,318","14,982",1.356160726204779
52,254120,자비스,"2,360",70,3.06,"2,343,874","2,260","2,665","2,230","55,625","12,196",4.560921613643818
53,388720,유일로보틱스,"27,850",150,0.54,"2,267,916","27,350","30,000","27,050","35,023","22,572",1.551612617402091
54,121800,비덴트,"4,435",170,3.69,"2,240,767","4,480","4,480","4,305","99,118","35,254",2.8115391161286665
55,032820,우리기술,"1,480",15,1.02,"2,187,083","1,490","1,515","1,470","272,781","316,825",0.8609831926142192
56,089530,에이티세미콘,"1,090",5,0.46,"2,159,618","1,070","1,155","1,060","162,648","138,392",1.175270246835077
57,128660,피제이메탈,"3,250",25,0.78,"2,159,099","3,190","3,800","3,170","49,408","18,905",2.6134884951071147
58,317830,에스피시스템스,"9,440",440,4.89,"2,133,928","9,000","10,450","8,870","11,123","2,185",5.090617848970251
59,205470,휴마시스,"18,300",450,2.52,"2,129,025","18,500","18,800","18,000","130,158","135,366",0.9615265280794291
60,900280,골든센츄리,374,15,3.86,"2,115,476",383,383,373,"434,719","431,626",1.0071659260563544
61,018700,바른손,"2,830",80,2.91,"2,111,410","2,740","3,010","2,685","31,386","23,424",1.3399077868852458
62,336570,원텍,"4,725",320,7.26,"2,110,616","4,400","4,735","4,365","29,743","124,899",0.23813641422269194
63,013720,CBI,378,6,1.56,"2,082,582",381,383,373,"604,855","232,799",2.5981855592163194
64,027050,코리아나,"3,675",115,3.23,"2,080,570","3,560","3,745","3,505","57,276","17,997",3.1825304217369563
65,297090,씨에스베어링,"8,950",10,0.11,"1,988,635","9,350","9,490","8,930","35,441","7,225",4.905328719723183
66,064260,다날,"5,460",40,0.74,"1,984,205","5,390","5,650","5,290","63,943","32,658",1.957958233817135
67,007720,대명소노시즌,788,8,1.03,"1,910,321",783,853,780,"35,136","13,348",2.632304465088403
68,270520,지엔원에너지,"4,080",195,4.56,"1,890,309","4,310","4,315","4,000","75,796","15,952",4.751504513540622
69,317530,캐리소프트,"9,250",350,3.93,"1,822,622","8,700","9,720","8,680","6,587","4,960",1.3280241935483872
70,106520,노블엠앤비,"1,980",15,0.75,"1,816,473","2,225","2,225","1,910","56,146","28,102",1.99793608995801
71,215100,로보로보,"7,500",150,1.96,"1,813,274","7,450","7,800","7,300","87,305","10,918",7.996427917200952
72,187790,나노,"1,395",100,6.69,"1,811,529","1,445","1,470","1,375","209,959","90,225",2.32706012745913
73,362320,청담글로벌,"11,800",100,0.85,"1,773,725","11,600","11,950","11,200","383,110","365,867",1.0471291480237355
74,226360,KH 건설,462,8,1.70,"1,726,598",468,468,455,"333,878","137,486",2.428450896818585
75,066410,버킷스튜디오,"1,675",45,2.62,"1,720,838","1,695","1,700","1,660","354,154","288,694",1.2267452735422282
76,036010,아비코전자,"11,250",350,3.21,"1,719,214","11,450","11,750","10,900","112,381","131,566",0.8541796512776857
77,057680,티사이언티픽,"2,605",30,1.17,"1,690,250","2,800","2,810","2,540","53,451","3,787",14.114338526538157
78,297570,알로이스,"2,000",35,1.72,"1,684,590","2,010","2,015","1,950","217,621","210,086",1.0358662642917662
79,388050,지투파워,"8,660",180,2.12,"1,675,896","8,720","8,950","8,610","38,444","10,430",3.6859060402684563
80,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,154","12,600","12,650","11,850","90,544","67,786",1.3357330422211076
81,073570,어반리튬,"15,200","2,450",13.88,"1,599,052","17,700","17,700","15,050","81,653","11,468",7.120073247296826
82,111870,KH 전자,273,3,1.11,"1,540,043",270,275,261,"320,088","180,486",1.7734782753232938
83,288980,모아데이타,"2,805",110,3.77,"1,496,904","2,845","2,880","2,780","147,287","85,723",1.7181736523453448
84,090150,아이윈,"1,540",40,2.67,"1,476,274","1,580","1,585","1,495","103,099","220,906",0.46670982227734875
85,039420,케이엘넷,"2,725",10,0.37,"1,466,099","2,710","2,880","2,640","42,461","10,824",3.9228566149297857
86,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,438,556","60,700","63,200","59,500","57,003","14,477",3.937487048421634
87,252500,세화피앤씨,"1,430",50,3.62,"1,423,110","1,380","1,450","1,365","109,368","166,091",0.6584823982033945
88,043650,국순당,"7,040",120,1.73,"1,413,146","6,950","7,950","6,870","24,535","7,971",3.0780328691506713
89,340440,세림B&G,"2,595",35,1.33,"1,363,658","2,585","2,650","2,570","124,278","88,334",1.4069101365272716
90,192250,케이사인,"1,740",20,1.16,"1,362,082","1,715","1,765","1,705","195,113","264,804",0.7368204407788402
91,195940,HK이노엔,"42,250","4,400",11.62,"1,298,999","37,900","42,850","37,900","12,378","19,030",0.6504466631634261
92,389260,대명에너지,"23,950",250,1.05,"1,294,591","24,500","25,650","23,700","25,168","21,953",1.1464492324511457
93,236810,엔비티,"6,850",100,1.48,"1,249,408","6,710","7,070","6,630","46,016","9,481",4.853496466617446
94,230980,에이트원,872,15,1.69,"1,246,824",888,888,812,"161,728","15,896",10.174131857070961
95,033320,제이씨현시스템,"5,750",410,6.66,"1,235,630","6,020","6,030","5,640","62,126","11,542",5.382602668514989
96,304100,솔트룩스,"20,100",400,1.95,"1,199,108","20,900","21,050","19,450","51,859","8,886",5.836034211118614
97,073640,테라사이언스,"2,310",5,0.22,"1,192,702","2,280","2,375","2,270","101,659","65,733",1.546544353673193
98,019570,리더스 기술투자,506,10,1.94,"1,147,548",515,521,502,"115,632","38,576",2.9975114060555788
99,090360,로보스타,"25,700","1,150",4.28,"1,147,348","26,050","26,450","25,350","36,188","21,574",1.6773894502642068
