,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.36,SAMG엔터,"48,900","9,400",23.80,"4,426,947","38,900","49,300","38,700","19,807","18,286",1.08317838783769
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"12,383,592","4,700","6,200","4,620","117,497","39,389",2.9829901749219325
3,257720,19.41,실리콘투,"3,015",455,17.77,"23,135,235","2,550","3,030","2,525","211,038","63,780",3.308842897460019
4,064090,18.62,에프앤리퍼블릭,"1,720",245,16.61,"1,816,961","1,475","1,760","1,450","8,904","8,053",1.105674903762573
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,423,864","1,380","1,755","1,355","211,201","111,475",1.8946041713388653
6,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,464,180","27,950","32,900","26,200","19,611","5,948",3.297074646940148
7,376300,11.51,디어유,"41,650","3,050",7.90,"1,103,075","37,950","42,000","37,350","4,586","27,606",0.16612330652756646
8,368970,11.38,오에스피,"6,560",640,10.81,"2,280,313","5,940","6,830","5,890","6,180","19,654",0.31443980869034294
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,270,283","37,900","42,850","37,900","8,324","18,924",0.43986472204607907
10,096610,10.85,알에프세미,"3,115",260,9.11,"697,815","2,860","3,200","2,810","3,564","7,241",0.4921972103300649
11,098460,10.04,고영,"15,350","1,350",9.64,"848,745","14,150","15,400","13,950","27,230","79,419",0.3428650574799481
12,016100,9.82,리더스코스메틱,"3,580",295,8.98,"594,582","3,295","3,975","3,260","17,738","5,270",3.3658444022770397
13,082920,9.81,비츠로셀,"17,350","1,450",9.12,"525,917","15,950","17,400","15,800","29,047","71,764",0.4047572599074745
14,039840,9.57,디오,"22,900","1,600",7.51,"266,820","21,000","22,950","20,900","14,626","15,987",0.9148683305185463
15,024830,9.48,세원물산,"9,930",830,9.12,"514,821","9,070","10,950","9,070","6,285","7,210",0.8717059639389736
16,900270,9.39,헝셩그룹,431,17,4.11,"10,220,609",413,447,394,"176,347","533,450",0.33057831099446994
17,158430,9.38,아톤,"24,500","1,500",6.52,"337,186","22,950","26,300","22,400","10,561","4,859",2.173492488166289
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"106,173","26,000","27,650","25,200","3,270","1,287",2.5407925407925407
19,219550,7.89,디와이디,"1,435",55,3.99,"371,329","1,365","1,450","1,330","57,651","52,187",1.1047004043152509
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,049,604","16,800","19,000","16,650","42,319","19,250",2.1983896103896106
21,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"531,256","4,970","5,260","4,850","17,056","82,531",0.20666173922526082
22,376290,7.55,씨유테크,"4,845",430,9.74,"4,073,614","4,510","5,730","4,505","15,996","10,301",1.5528589457334239
23,031310,7.43,아이즈비전,"3,255",255,8.50,"17,000,108","3,040","3,575","3,030","114,369","24,137",4.7383270497576335
24,317530,7.14,캐리소프트,"9,300",400,4.49,"1,736,387","8,700","9,720","8,680","14,617","5,872",2.4892711171662127
25,336570,7.10,원텍,"4,675",270,6.13,"1,857,954","4,400","4,735","4,365","10,827","106,630",0.10153802869736472
26,214270,7.08,FSN,"3,930",145,3.83,"8,391,163","3,725","4,230","3,670","49,313","9,568",5.1539506688963215
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,386",2.025565800502934
28,119830,6.94,아이텍,"9,250",600,6.94,"234,765","8,670","9,260","8,650","13,044","66,062",0.19745087947685508
29,293580,6.90,나우IB,"12,400",550,4.64,"69,555","11,800","12,550","11,600","10,694","11,820",0.9047377326565144
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"259,433","28,500","30,500","28,350","6,140","22,632",0.2712972781901732
31,260930,6.80,씨티케이,"5,810",250,4.50,"66,536","5,560","5,820","5,440","3,304","5,855",0.5643040136635354
32,182360,6.72,큐브엔터,"21,450","1,300",6.45,"959,609","20,100","21,550","20,100","32,974","94,001",0.35078350230316696
33,159010,6.64,아스플로,"12,050",550,4.78,"424,521","11,450","12,250","11,300","30,676","115,433",0.2657472299948888
34,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"269,573","2,790","2,905","2,710","27,756","17,214",1.6124085047054724
35,335890,6.51,비올,"4,010",260,6.93,"3,582,965","3,765","4,025","3,765","23,948","165,996",0.14426853659124317
