,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,145,172","17,700","17,700","15,050","37,037","19,093",1.9398208767611167
1,263800,데이타솔루션,"7,150",640,8.22,"718,841","7,390","7,400","7,000","25,898","7,948",3.2584297936587823
2,356860,티엘비,"18,250","1,550",7.83,"293,236","18,950","19,250","18,150","45,220","24,390",1.8540385403854038
3,336060,웨이버스,"1,835",145,7.32,"3,058,518","1,935","1,950","1,825","433,411","132,011",3.283143071410716
4,237820,플레이디,"5,910",450,7.08,"340,250","6,220","6,310","5,890","11,472","5,020",2.285258964143426
5,298380,에이비엘바이오,"20,300","1,450",6.67,"480,299","21,500","21,500","20,150","70,801","15,920",4.447298994974874
6,058970,엠로,"16,650","1,150",6.46,"101,091","17,800","17,950","16,300","17,766","3,812",4.660545645330535
7,065570,삼영이엔씨,"4,790",330,6.45,"68,515","4,865","4,930","4,780","8,492",554,15.328519855595667
8,239340,줌인터넷,"4,650",320,6.44,"818,000","4,775","4,815","4,595","39,372","17,491",2.250986221485335
9,033320,제이씨현시스템,"5,780",380,6.17,"846,002","6,020","6,030","5,640","44,032","15,110",2.91409662475182
10,187790,나노,"1,405",90,6.02,"1,369,677","1,445","1,470","1,375","211,966","50,770",4.175024620839078
11,099750,이지케어텍,"24,800","1,550",5.88,"98,816","25,800","25,900","24,350","8,330",546,15.256410256410257
12,222110,팬젠,"5,980",370,5.83,"16,502","6,330","6,330","5,940","2,078","1,078",1.927643784786642
13,090360,로보스타,"25,350","1,500",5.59,"964,554","26,050","26,450","25,350","44,034","5,786",7.610438990667127
14,380540,옵티코어,"3,165",180,5.38,"9,560,930","3,290","3,530","3,140","164,991","90,587",1.8213540574254583
15,108860,셀바스AI,"10,550",600,5.38,"3,976,314","11,150","11,350","10,350","573,256","336,710",1.7025214576341658
16,162300,신스틸,"7,540",400,5.04,"346,335","7,790","7,790","7,450","15,678","3,728",4.205472103004292
17,357880,비트나인,"8,690",450,4.92,"387,837","9,030","9,160","8,600","20,382","6,692",3.0457262402869096
18,101670,하이드로리튬,"19,650","1,000",4.84,"760,403","20,250","20,300","19,300","65,312","36,988",1.7657618687141776
19,377480,마인즈랩,"19,700","1,000",4.83,"298,093","20,550","20,550","18,800","10,886","10,735",1.0140661387983232
20,041460,한국전자인증,"5,740",290,4.81,"692,818","5,910","5,930","5,660","58,555","34,513",1.6966070755947034
21,389140,포바이포,"12,250",600,4.67,"201,852","12,500","12,550","12,000","33,219","20,684",1.606023979887836
22,041190,우리기술투자,"4,395",215,4.66,"693,825","4,470","4,490","4,335","77,989","31,217",2.498286190216869
23,038680,에스넷,"5,330",260,4.65,"238,896","5,530","5,530","5,070","9,374","12,175",0.7699383983572895
24,372800,아이티아이즈,"9,280",450,4.62,"83,603","9,720","9,720","9,180","3,656","2,125",1.7204705882352942
25,296640,이노룰스,"12,500",600,4.58,"196,357","12,850","12,900","12,400","24,639","17,353",1.4198697631533452
26,121800,비덴트,"4,395",210,4.56,"1,790,141","4,480","4,480","4,305","98,357","28,677",3.4298218084178957
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,340,107","3,560","3,600","3,460","120,691","48,575",2.484632012352033
28,289220,자이언트스텝,"19,650",900,4.38,"288,295","20,250","20,250","19,450","30,959","26,234",1.1801097811999695
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",372,177,2.1016949152542375
30,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,216,769","12,600","12,650","11,850","130,841","86,387",1.5145913158229827
31,389500,에스비비테크,"22,450",950,4.06,"297,570","22,850","23,150","22,150","26,016","9,232",2.8180242634315427
32,300080,플리토,"25,250","1,050",3.99,"88,474","25,950","26,300","24,400","8,401","1,078",7.793135435992578
33,315640,딥노이드,"7,220",300,3.99,"114,553","7,370","7,440","7,160","10,544","1,702",6.195064629847239
34,396270,넥스트칩,"7,920",320,3.88,"210,336","8,110","8,170","7,880","21,799","3,947",5.522928806688625
35,417180,핑거스토리,"11,200",450,3.86,"7,910,848","12,100","12,800","11,100","296,252","242,024",1.224060423759627
36,331520,밸로프,"1,755",70,3.84,"3,141,501","1,800","1,810","1,745","298,796","186,727",1.6001756575106973
37,115440,우리넷,"9,240",360,3.75,"161,560","9,600","9,600","9,150","8,452","7,624",1.108604407135362
38,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,470,598","2,245","2,310","2,170","54,160","39,288",1.378537975972307
39,399720,가온칩스,"18,500",700,3.65,"219,312","18,750","18,850","18,200","21,850","19,590",1.1153649821337417
40,348340,뉴로메카,"18,650",700,3.62,"715,442","18,950","19,400","18,550","67,067","50,853",1.318840579710145
41,194480,데브시스터즈,"61,500","2,300",3.61,"54,306","63,300","63,800","61,000","3,201","1,096",2.920620437956204
