,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"19,251,452","4,700","6,200","4,620","61,254","38,025",1.610887573964497
2,031510,25.50,오스템,"1,870",340,22.22,"3,258,264","1,515","1,920","1,490","14,696","53,454",0.2749279754555319
3,419530,22.48,SAMG엔터,"47,400","7,900",20.00,"5,319,656","38,900","49,300","38,700","19,387","15,991",1.2123694578200237
4,082660,19.73,코스나인,989,129,15.00,"11,619,940",871,994,826,"17,057","24,413",0.6986851267767173
5,050120,17.65,ES큐브,"5,000",680,15.74,"518,061","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,257720,13.27,실리콘투,"2,860",300,11.72,"45,660,041","2,550","3,140","2,525","255,696","84,765",3.0165280481330736
7,362320,12.95,청담글로벌,"12,650",950,8.12,"12,776,388","11,600","13,450","11,200","244,640","292,240",0.837120175198467
8,098460,12.90,고영,"15,750","1,750",12.50,"1,426,357","14,150","16,000","13,950","22,854","89,662",0.25489058910129153
9,276730,12.18,제주맥주,"1,520",140,10.14,"15,598,360","1,380","1,755","1,355","202,198","74,488",2.7145043496939105
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,218,788","20,900","21,950","19,450","24,132","16,887",1.4290282465802095
11,376290,11.43,씨유테크,"5,020",605,13.70,"4,896,502","4,510","5,730","4,505","10,519","18,027",0.5835136184611971
12,096610,11.21,알에프세미,"3,125",270,9.46,"750,756","2,860","3,200","2,810","26,052","30,004",0.8682842287694974
13,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,269,973","15,950","18,500","15,800","16,711","26,144",0.6391906364749081
14,368970,10.19,오에스피,"6,490",570,9.63,"2,644,203","5,940","6,830","5,890","12,770","9,834",1.2985560300996544
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"937,871","4,970","5,320","4,850","36,180","84,398",0.4286831441503353
16,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,327,385","16,800","19,000","16,650","24,394","25,364",0.9617568206907428
17,377480,9.31,마인즈랩,"20,550",150,0.72,"526,960","20,550","20,900","18,800","13,478","14,618",0.9220139553974552
18,024830,9.15,세원물산,"9,900",800,8.79,"540,789","9,070","10,950","9,070","4,941","1,702",2.903055229142186
19,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,528,547","37,900","42,850","37,900","12,146","7,718",1.5737237626328064
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,267","8,644",0.49363720499768626
21,016100,8.44,리더스코스메틱,"3,535",250,7.61,"1,398,464","3,295","3,975","3,260","7,617","1,471",5.1781101291638345
22,108860,8.21,셀바스AI,"11,200",50,0.45,"8,135,620","11,150","11,450","10,350","264,587","183,283",1.4435981514925007
23,425040,8.21,티이엠씨,"28,350",400,1.43,"5,003,246","27,950","32,900","26,200","18,722","27,805",0.673332134508182
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"134,561","26,000","27,650","25,200","3,089","7,118",0.4339702163529081
25,039840,8.13,디오,"22,600","1,300",6.10,"349,656","21,000","23,100","20,900","11,919","16,119",0.7394379303927042
26,361570,8.05,알비더블유,"16,100",850,5.57,"294,514","15,050","16,150","14,900","11,802","15,171",0.7779315799881352
27,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,254,687","20,100","21,750","20,100","30,981","75,312",0.4113687061822817
