,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","280,361","219,764",1.2757366993684134
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","394,889","278,315",1.418856331854194
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","75,248","9,940",7.570221327967807
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","444,687","682,147",0.6518932136328387
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"833,717","344,040",2.423314149517498
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"306,036","1,144,554",0.2673845008623446
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","123,475","120,314",1.0262729191947737
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","83,837","36,581",2.2918181569667313
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","142,958","131,365",1.0882502949796369
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","275,991","293,825",0.93930400748745
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"240,484","117,048",2.054575900485271
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","348,308","121,993",2.855147426491684
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","108,381","245,043",0.44229380149606395
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","68,862","22,030",3.125828415796641
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","53,696","81,232",0.6610202875714004
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","72,852","98,060",0.7429328982255762
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","237,139","310,734",0.7631575559803562
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","370,020","272,671",1.3570199984596822
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","69,295","28,059",2.4696175915036176
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","47,665","17,818",2.6751038275900774
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,529","206,728",0.9458273673619442
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","177,628","134,758",1.318125825553956
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","46,352","70,622",0.6563393843278299
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,443,837","810,940",1.7804486151873136
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","299,892","166,477",1.8014019954708458
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","33,773","39,638",0.8520359251223574
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","39,539","88,962",0.4444481913626043
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","275,050","232,334",1.1838560004131982
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","28,896","10,496",2.7530487804878048
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","263,790","265,283",0.9943720479638726
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,647","7,900",1.980632911392405
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","25,774","7,911",3.2579951965617493
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","56,978","85,001",0.6703215256291103
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","94,250","148,907",0.6329453954481656
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","31,767","12,957",2.4517249363278535
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","240,614","115,787",2.078074395225716
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","16,179","13,325",1.2141838649155723
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","65,047","19,929",3.2639369762657435
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","261,081","228,689",1.1416421428227854
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","101,615","178,735",0.5685232327188295
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","161,988","64,226",2.5221561361442406
