,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,315",380,19.64,"22,524,331","2,300","2,445","2,210","480,437","275,131",1.7462118045585557
1,198940,한주라이트메탈,"4,720",605,14.70,"18,721,977","4,115","5,000","4,115","73,231","88,419",0.828226964792635
2,037950,엘컴텍,"1,375",130,10.44,"9,003,090","1,355","1,410","1,315","385,265","648,455",0.5941275801713303
3,380540,옵티코어,"3,180",165,4.93,"8,260,543","3,290","3,530","3,165","72,381","314,650",0.2300365485460035
4,006910,보성파워텍,"4,265",270,6.76,"8,078,378","4,285","4,455","4,255","78,108","239,473",0.32616620662872226
5,005160,동국산업,"4,490",550,13.96,"7,887,168","4,065","4,625","4,065","12,129","24,943",0.4862686926191717
6,417180,핑거스토리,"11,450",200,1.72,"6,849,935","12,100","12,800","11,450","222,323","176,782",1.2576110690002376
7,060230,소니드,"4,480",30,0.67,"6,754,513","5,050","5,200","4,405","93,360","67,473",1.3836645769418878
8,053590,한국테크놀로지,472,9,1.87,"6,331,992",484,493,467,"205,462","387,730",0.5299099889098083
9,031310,아이즈비전,"3,365",365,12.17,"5,119,258","3,040","3,495","3,030","69,609","27,975",2.4882573726541555
10,090710,휴림로봇,"2,730",50,1.87,"4,864,745","2,610","2,735","2,605","622,363","283,700",2.193736341205499
11,036030,케이티알파,"8,050",280,3.60,"4,641,084","8,150","8,290","7,850","106,289","15,527",6.845430540349069
12,207760,미스터블루,"3,615",35,0.98,"3,779,212","3,530","3,685","3,510","140,677","126,048",1.1160589616653973
13,273060,와이즈버즈,"1,505",135,9.85,"3,234,332","1,390","1,575","1,370","82,647","83,816",0.9860527822850053
14,108860,셀바스AI,"10,450",700,6.28,"2,936,142","11,150","11,350","10,450","328,508","294,369",1.1159734890562525
15,100130,동국S&C,"5,160",385,8.06,"2,674,219","4,920","5,240","4,920","93,975","126,974",0.7401121489438782
16,322780,코퍼스코리아,"3,250",160,5.18,"2,615,200","3,095","3,355","3,095","38,784","55,151",0.7032329422857246
17,331520,밸로프,"1,755",70,3.84,"2,541,420","1,800","1,810","1,745","337,285","162,507",2.075510593389823
18,044060,조광ILI,"1,275",40,3.24,"2,510,181","1,300","1,310","1,265","607,572","638,967",0.9508660071646893
19,336060,웨이버스,"1,845",135,6.82,"2,333,572","1,935","1,950","1,830","314,622","81,488",3.860961123110151
20,376290,씨유테크,"5,440","1,025",23.22,"2,197,967","4,510","5,730","4,505","35,079","17,616",1.9913147138964578
21,270660,에브리봇,"18,950","1,900",11.14,"2,096,845","17,150","19,050","17,000","49,686","54,559",0.9106838468447003
22,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,759,863","2,245","2,310","2,175","42,362","61,821",0.685236408340208
23,115530,씨엔플러스,578,24,4.33,"1,712,692",553,603,546,"24,563","43,819",0.5605559232296492
24,298870,다올인베스트먼트,"3,500",130,3.58,"1,455,061","3,560","3,600","3,500","123,858","54,288",2.281498673740053
25,086960,MDS테크,"2,455",65,2.58,"1,333,571","2,485","2,595","2,435","55,026","11,731",4.690648708549996
26,297090,씨에스베어링,"9,150",190,2.12,"1,327,785","9,350","9,490","9,120","36,631","31,398",1.1666666666666667
27,900310,컬러레이,"1,400",10,0.71,"1,314,271","1,395","1,435","1,375","199,006","270,376",0.7360342633961594
28,121800,비덴트,"4,370",235,5.10,"1,286,915","4,480","4,480","4,305","56,894","16,503",3.4474943949584924
29,106520,노블엠앤비,"1,965",30,1.50,"1,237,312","2,225","2,225","1,910","51,120","65,910",0.7756030951297224
30,425040,티이엠씨,"28,550",600,2.15,"1,233,409","27,950","29,450","26,200","8,151","20,879",0.39039226016571676
31,317830,에스피시스템스,"10,150","1,150",12.78,"1,211,713","9,000","10,450","8,870","13,953","36,987",0.3772406521210155
32,297570,알로이스,"1,975",60,2.95,"1,188,452","2,010","2,015","1,950","283,664","74,291",3.818282160692412
33,032820,우리기술,"1,485",20,1.37,"1,160,486","1,490","1,510","1,475","175,922","327,871",0.5365585855412647
34,090150,아이윈,"1,525",25,1.67,"1,067,226","1,580","1,585","1,500","85,073","63,391",1.3420359357006515
35,015710,코콤,"8,400",420,5.26,"1,065,761","7,850","8,460","7,750","10,798","39,201",0.2754521568327339
36,389260,대명에너지,"24,550",850,3.59,"1,027,260","24,500","25,650","24,100","24,873","39,325",0.6324984106802288
37,205470,휴마시스,"18,100",250,1.40,"1,016,175","18,500","18,700","18,100","114,331","169,530",0.6743998112428479
38,057680,티사이언티픽,"2,600",25,0.97,"979,069","2,800","2,810","2,575","60,009","22,346",2.685447059876488
39,013720,CBI,376,8,2.08,"937,271",381,383,373,"320,274","82,396",3.8870090781105877
40,187790,나노,"1,405",90,6.02,"935,788","1,445","1,470","1,380","142,873","29,590",4.828421764109496
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"875,163","12,600","12,650","11,850","104,775","48,690",2.151879235982748
42,096040,이트론,158,0,0.00,"874,129",156,159,156,"1,779,410","1,461,948",1.2171499943910453
43,340440,세림B&G,"2,615",15,0.57,"828,340","2,585","2,650","2,570","166,580","50,759",3.281782541027207
44,388720,유일로보틱스,"29,250","1,550",5.60,"808,579","27,350","29,500","27,050","22,081","23,081",0.9566743208699796
45,159910,스킨앤스킨,227,3,1.30,"805,821",230,231,225,"594,442","456,172",1.3031093534894733
46,082660,코스나인,902,42,4.88,"793,196",871,918,871,"13,132","41,240",0.31842870999030065
47,270520,지엔원에너지,"4,155",120,2.81,"781,755","4,310","4,315","4,130","40,729","12,727",3.2002042900919307
48,036010,아비코전자,"11,050",150,1.38,"763,312","11,450","11,600","10,950","81,938","113,662",0.720891766817406
49,215100,로보로보,"7,710",60,0.78,"761,505","7,450","7,740","7,300","53,780","11,543",4.659100753703544
50,362320,청담글로벌,"11,300",400,3.42,"755,774","11,600","11,950","11,250","127,801","189,433",0.6746501401550944
51,335890,비올,"3,870",120,3.20,"722,873","3,765","3,875","3,765","47,621","64,289",0.7407332514115945
52,033320,제이씨현시스템,"5,740",420,6.82,"702,759","6,020","6,030","5,640","39,553","19,256",2.0540610718737016
53,189860,서전기전,"6,910",680,10.91,"697,857","6,300","6,920","6,290","4,925","2,141",2.3003269500233534
54,014200,광림,"1,025",15,1.44,"676,418","1,020","1,035","1,015","336,592","228,226",1.4748188199416368
55,066410,버킷스튜디오,"1,680",40,2.33,"658,506","1,695","1,700","1,670","295,475","247,749",1.1926385172089493
56,111870,KH 전자,273,3,1.11,"651,517",270,273,261,"113,926","155,380",0.7332089071952632
57,230980,에이트원,857,30,3.38,"639,986",888,888,812,"28,541","2,989",9.548678487788559
58,204610,티쓰리,"1,835",5,0.27,"635,027","1,835","1,875","1,815","173,698","164,355",1.0568464604058287
59,090360,로보스타,"26,300",550,2.05,"626,860","26,050","26,450","25,600","53,768","16,017",3.356933258412936
60,900270,헝셩그룹,410,4,0.97,"623,465",413,413,394,"200,553","56,307",3.5617773989024455
61,388050,지투파워,"8,730",250,2.95,"621,514","8,720","8,830","8,700","30,794","74,946",0.41088250206815574
62,018000,유니슨,"1,740",50,2.96,"605,952","1,705","1,785","1,705","45,173","83,015",0.5441546708426188
63,037030,파워넷,"3,610",110,3.14,"589,979","3,500","3,675","3,455","27,457","30,978",0.88633869197495
64,073570,어반리튬,"15,950","1,700",9.63,"587,329","17,700","17,700","15,650","63,909","18,129",3.5252358100281316
65,288980,모아데이타,"2,825",90,3.09,"584,532","2,845","2,880","2,810","167,994","46,356",3.6239968936060056
66,263800,데이타솔루션,"7,110",680,8.73,"583,164","7,390","7,400","7,000","32,690","5,517",5.925321732825811
67,067000,조이시티,"5,100",60,1.16,"567,864","5,100","5,140","5,040","150,648","60,533",2.4886921183486694
68,041460,한국전자인증,"5,740",290,4.81,"567,855","5,910","5,930","5,660","67,655","14,896",4.5418233082706765
69,226360,KH 건설,462,8,1.70,"559,683",468,468,455,"200,694","51,551",3.893115555469341
70,277810,레인보우로보틱스,"62,700","1,000",1.62,"546,693","60,700","63,000","60,100","25,582","14,819",1.7262973210068155
71,900280,골든센츄리,377,12,3.08,"540,230",383,383,376,"202,634","154,381",1.3125578924867698
72,053950,경남제약,"2,310",30,1.28,"537,828","2,340","2,355","2,285","119,749","28,750",4.165182608695652
73,214270,FSN,"3,770",15,0.40,"522,825","3,725","3,835","3,720","24,593","33,893",0.7256070575044995
74,054920,한컴위드,"5,410",90,1.64,"519,097","5,440","5,470","5,310","74,750","25,718",2.9065246131114395
75,056080,유진로봇,"5,240",285,5.75,"510,257","4,885","5,240","4,860","13,562","4,589",2.955327958160819
76,041190,우리기술투자,"4,385",225,4.88,"503,850","4,470","4,490","4,335","58,471","13,627",4.2908196961913845
77,118990,모트렉스,"14,950",400,2.75,"501,409","14,700","15,150","14,650","208,551","153,780",1.356164650799844
