,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"587,329","17,700","17,700","15,650","63,909","18,129",3.5252358100281316
1,263800,데이타솔루션,"7,110",680,8.73,"583,164","7,390","7,400","7,000","32,690","5,517",5.925321732825811
2,377480,마인즈랩,"19,150","1,550",7.49,"150,850","20,550","20,550","19,100","10,719","4,967",2.1580430843567546
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"875,163","12,600","12,650","11,850","104,775","48,690",2.151879235982748
4,356860,티엘비,"18,450","1,350",6.82,"181,626","18,950","19,250","18,350","24,306","13,006",1.8688297708749808
5,033320,제이씨현시스템,"5,740",420,6.82,"702,759","6,020","6,030","5,640","39,553","19,256",2.0540610718737016
6,336060,웨이버스,"1,845",135,6.82,"2,333,572","1,935","1,950","1,830","314,622","81,488",3.860961123110151
7,108860,셀바스AI,"10,450",700,6.28,"2,936,142","11,150","11,350","10,450","328,508","294,369",1.1159734890562525
8,187790,나노,"1,405",90,6.02,"935,788","1,445","1,470","1,380","142,873","29,590",4.828421764109496
9,300080,플리토,"24,750","1,550",5.89,"61,220","25,950","26,300","24,450","11,997",885,13.55593220338983
10,239340,줌인터넷,"4,680",290,5.84,"479,464","4,775","4,815","4,650","31,942","18,025",1.7720943134535367
11,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,759,863","2,245","2,310","2,175","42,362","61,821",0.685236408340208
12,237820,플레이디,"6,010",350,5.50,"259,663","6,220","6,310","5,960","6,413","6,743",0.9510603588907015
13,099750,이지케어텍,"25,000","1,350",5.12,"68,309","25,800","25,900","24,350","5,271","1,250",4.2168
14,289220,자이언트스텝,"19,500","1,050",5.11,"205,178","20,250","20,250","19,450","28,191","5,608",5.026925820256776
15,121800,비덴트,"4,370",235,5.10,"1,286,915","4,480","4,480","4,305","56,894","16,503",3.4474943949584924
16,298380,에이비엘바이오,"20,650","1,100",5.06,"232,040","21,500","21,500","20,550","35,517","3,657",9.71205906480722
17,380540,옵티코어,"3,180",165,4.93,"8,260,543","3,290","3,530","3,165","72,381","314,650",0.2300365485460035
18,041190,우리기술투자,"4,385",225,4.88,"503,850","4,470","4,490","4,335","58,471","13,627",4.2908196961913845
19,035290,골드앤에스,"6,860",350,4.85,"76,941","7,210","7,360","6,850","6,637","13,149",0.5047532131721043
20,041460,한국전자인증,"5,740",290,4.81,"567,855","5,910","5,930","5,660","67,655","14,896",4.5418233082706765
21,187220,디티앤씨,"4,720",220,4.45,"62,919","4,900","4,900","4,700","8,713","1,919",4.540385617509119
22,357880,비트나인,"8,740",400,4.38,"266,059","9,030","9,160","8,640","25,540","6,879",3.7127489460677423
23,095700,제넥신,"14,450",650,4.30,"157,800","14,850","14,900","14,200","68,296","74,626",0.9151770160533862
24,065570,삼영이엔씨,"4,900",220,4.30,"43,099","4,865","4,930","4,795","1,832","5,059",0.36212690254991103
25,038680,에스넷,"5,350",240,4.29,"200,095","5,530","5,530","5,070","27,728","8,304",3.3391136801541426
26,389140,포바이포,"12,300",550,4.28,"136,181","12,500","12,550","12,150","29,105","16,940",1.7181227863046045
27,402030,코난테크놀로지,"42,450","1,900",4.28,"266,417","44,500","45,700","41,400","2,533","2,832",0.8944209039548022
28,226330,신테카바이오,"9,870",430,4.17,"115,179","10,100","10,500","9,750","9,369","3,733",2.5097776587195284
29,162300,신스틸,"7,610",330,4.16,"177,991","7,790","7,790","7,590","20,470","17,449",1.1731331308384434
30,372800,아이티아이즈,"9,330",400,4.11,"61,142","9,720","9,720","9,180","5,204","2,040",2.5509803921568626
31,222110,팬젠,"6,090",260,4.09,"2,842","6,330","6,330","6,090","1,157",277,4.176895306859206
