,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,162300,신스틸,"7,670",270,3.40,"111,493","7,790","7,790","7,590","2,724",214,12.728971962616823
37,226330,신테카바이오,"9,950",350,3.40,"37,946","10,100","10,100","9,930",928,582,1.5945017182130585
38,222110,팬젠,"6,140",210,3.31,357,"6,330","6,330","6,100",55,252,0.21825396825396826
39,058110,멕아이씨에스,"5,710",190,3.22,"64,219","5,800","5,850","5,700",18,309,0.05825242718446602
40,190510,나무가,"15,450",500,3.13,"111,430","15,600","15,700","15,400","6,874","1,526",4.504587155963303
41,051380,피씨디렉트,"7,760",250,3.12,"14,320","7,910","8,000","7,720",53,93,0.5698924731182796
42,115440,우리넷,"9,300",300,3.12,"66,102","9,600","9,600","9,300","2,674",20,133.7
43,288980,모아데이타,"2,825",90,3.09,"430,575","2,845","2,880","2,810","13,561","9,622",1.4093743504468925
44,033640,네패스,"16,100",500,3.01,"8,402","16,600","16,600","16,050",55,126,0.4365079365079365
45,109960,에이프로젠 H&G,290,9,3.01,"141,014",297,297,286,"3,137","26,404",0.11880775640054538
46,171090,선익시스템,"19,400",600,3.00,"59,513","19,700","19,900","19,400","14,404","3,326",4.330727600721588
47,286750,나노브릭,"1,455",45,3.00,778,"1,495","1,495","1,455",709,"1,809",0.3919292426755113
48,224060,더코디,"7,920",240,2.94,"9,776","8,160","8,200","7,850",618,626,0.987220447284345
49,307870,비투엔,"2,145",65,2.94,"63,721","2,140","2,180","2,120","3,407","1,260",2.703968253968254
50,900270,헝셩그룹,402,12,2.90,"455,710",413,413,394,"6,473",661,9.792738275340394
51,053060,세동,"1,505",45,2.90,"15,042","1,535","1,535","1,505","3,224","9,427",0.34199639333828363
52,006920,모헨즈,"3,700",110,2.89,"4,192","3,780","3,780","3,700",114,963,0.11838006230529595
53,064800,젬백스링크,"1,355",40,2.87,"39,856","1,365","1,375","1,350","15,378","2,433",6.32059186189889
54,301300,바이브컴퍼니,"25,450",750,2.86,"10,195","26,000","26,100","25,450",442,154,2.8701298701298703
55,032940,원익,"4,130",120,2.82,"1,210","4,235","4,235","4,120",56,19,2.9473684210526314
56,019550,SBI인베스트먼트,"1,205",35,2.82,"170,140","1,215","1,220","1,200","48,701","15,007",3.2452188978476713
57,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,067,297","2,245","2,310","2,205","3,213","2,306",1.3933217692974849
58,027830,대성창투,"2,780",80,2.80,"65,014","2,825","2,845","2,760",24,634,0.03785488958990536
59,066790,씨씨에스,595,17,2.78,"5,823",605,605,593,317,601,0.5274542429284526
60,099440,스맥,"2,025",55,2.64,"128,310","2,045","2,045","2,000","2,727","2,352",1.159438775510204
61,026040,제이에스티나,"3,145",85,2.63,"47,340","3,190","3,200","3,110","2,482","1,141",2.175284837861525
62,328130,루닛,"35,400",950,2.61,"111,413","36,550","37,550","35,200","1,213",173,7.011560693641618
63,084440,유비온,"1,305",35,2.61,"36,086","1,325","1,350","1,290",925,"6,912",0.13382523148148148
64,051160,지어소프트,"11,300",300,2.59,"69,159","11,400","11,500","11,250","3,540","14,409",0.24567978346866542
65,170790,파이오링크,"13,150",350,2.59,"8,379","13,350","13,350","13,050",178,"2,414",0.07373653686826843
66,193250,와이제이엠게임즈,"1,325",35,2.57,"14,530","1,350","1,350","1,320",305,719,0.4242002781641168
67,220180,핸디소프트,"3,825",100,2.55,"148,251","3,870","3,935","3,785","5,245","1,994",2.630391173520562
68,103840,우양,"2,685",70,2.54,"14,676","2,740","2,750","2,660","1,471",60,24.516666666666666
69,094480,갤럭시아머니트리,"4,655",120,2.51,"20,668","4,700","4,700","4,640",104,130,0.8
70,027360,아주IB투자,"2,545",65,2.49,"35,884","2,580","2,580","2,525","1,934","4,118",0.4696454589606605
71,306620,네온테크,"3,330",85,2.49,"40,054","3,365","3,370","3,310",141,"2,115",0.06666666666666667
72,331520,밸로프,"1,780",45,2.47,"1,387,180","1,800","1,810","1,760","75,089","24,195",3.1034924571192395
73,064480,브리지텍,"5,170",130,2.45,"120,328","5,240","5,260","5,120","7,772",856,9.07943925233645
74,056360,코위버,"7,160",180,2.45,"3,628","7,230","7,250","7,150",145,27,5.37037037037037
75,104200,NHN벅스,"6,400",160,2.44,"28,021","6,540","6,540","6,320","1,439","1,644",0.8753041362530414
76,304100,솔트룩스,"20,000",500,2.44,"301,249","20,900","20,950","19,450","1,842","6,062",0.30386011217419995
77,101670,하이드로리튬,"20,150",500,2.42,"191,018","20,250","20,300","19,800","2,887","2,709",1.0657069029162052
78,200710,에이디테크놀로지,"14,100",350,2.42,"20,434","14,250","14,350","14,000",519,339,1.5309734513274336
79,004780,대륙제관,"4,460",110,2.41,"56,821","4,475","4,495","4,420",893,76,11.75
80,058470,리노공업,"157,500","3,800",2.36,"4,756","158,100","160,400","157,000",22,45,0.4888888888888889
81,425040,티이엠씨,"27,300",650,2.33,"383,130","27,950","28,000","26,200","1,008","41,602",0.024229604345944906
82,066410,버킷스튜디오,"1,680",40,2.33,"469,171","1,695","1,700","1,670","16,420","57,886",0.2836609888401341
83,007390,네이처셀,"12,650",300,2.32,"159,150","12,850","13,000","12,450","1,518",109,13.926605504587156
84,319660,피에스케이,"17,050",400,2.29,"22,739","17,300","17,300","17,000",207,"1,292",0.16021671826625386
85,206560,덱스터,"13,300",300,2.21,"46,795","13,300","13,400","13,150","7,711","2,813",2.7412015641663703
86,160980,싸이맥스,"13,350",300,2.20,"15,424","13,500","13,500","13,250",327,"2,863",0.11421585749214111
87,348340,뉴로메카,"18,950",400,2.07,"191,873","18,950","19,300","18,550","8,479","5,593",1.5160021455390666
88,237820,플레이디,"6,230",130,2.04,"147,968","6,220","6,280","6,010","5,875",236,24.89406779661017
89,020710,시공테크,"4,635",95,2.01,"19,655","4,670","4,670","4,600",84,"2,054",0.04089581304771178
90,290650,엘앤씨바이오,"22,200",450,1.99,"5,978","22,250","22,650","22,100",102,690,0.14782608695652175
91,215100,로보로보,"7,500",150,1.96,"339,691","7,450","7,550","7,300","1,578","2,456",0.6425081433224755
92,063080,컴투스홀딩스,"43,950",850,1.90,"9,194","44,200","44,200","43,600",286,46,6.217391304347826
93,025870,신라에스지,"9,870",180,1.79,"33,211","9,850","9,880","9,650",181,"2,309",0.07838891294932872
94,347700,라이프시맨틱스,"4,895",85,1.71,"19,899","4,980","4,980","4,600",156,4,39.0
95,376300,디어유,"37,950",650,1.68,"51,600","37,950","38,000","37,350",526,413,1.2736077481840193
96,291230,엔피,"6,050",100,1.63,"147,877","6,020","6,100","5,960","8,475","1,017",8.333333333333334
97,230980,에이트원,873,14,1.58,"375,716",888,888,812,"16,657","2,266",7.350838481906443
98,058450,일야,"1,375",20,1.43,"11,149","1,385","1,385","1,360","1,110",468,2.371794871794872
99,298870,다올인베스트먼트,"3,580",50,1.38,"772,925","3,560","3,600","3,535","23,621",625,37.7936
